0.006876630313004166,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.14321294562131065,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.12235695756826336,0.0,0.12090808680530968,0.00010051479450073116,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.1658762412452723,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.05220122335166807,0.06163112562832251,0.00041460467307854847,0.00041460467307854847,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.00010051479450073116,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.14321294562131065,0.12090808680530968,0.1658762412452723,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.10037163484502883,0.006876630313004166,0.001770321684505416,0.12235695756826336,0.00625356747321467,0.03457840354337515,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.10037163484502883,0.12090808680530968,0.14321294562131065,0.00041460467307854847,0.00041460467307854847,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00010051479450073116,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.0,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.1658762412452723,0.10037163484502883,0.12090808680530968,0.14466181638426434,0.12090808680530968,0.06878552899683477,0.12235695756826336,0.10037163484502883,0.10037163484502883,0.00041460467307854847,0.0,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.03457840354337515,0.0,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.0568249728615037,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.12235695756826336,0.001770321684505416,0.00041460467307854847,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.03457840354337515,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.14321294562131065,0.00041460467307854847,0.1658762412452723,0.12090808680530968,0.14321294562131065,0.06684219329159923,0.03457840354337515,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.00041460467307854847
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.05409606691620111,0.10179590036830799,0.10179590036830799,0.04407179337360868,0.10624300636881631,0.10624300636881631,0.14619800148594037,0.10179590036830799,0.10624300636881631,0.10179590036830799,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.05001311199642304,0.08165140915551458,0.10179590036830799,0.0835014133499622,0.04407179337360868,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.008696538276252178,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.16318134013554134,0.00024833035437329086,0.04407179337360868,0.04407179337360868,0.10179590036830799,0.04407179337360868,0.10179590036830799,0.0835014133499622,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.08600227571937344,0.14619800148594037,0.10179590036830799,0.008696538276252178,0.10179590036830799,0.10179590036830799,0.02160429549162897,0.14619800148594037,0.10624300636881631,0.05409606691620111,0.05043385636780238,0.05001311199642304,0.0508130670656961,0.1058748340738263,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.14619800148594037,0.14619800148594037,0.10624300636881631,0.10179590036830799,0.14619800148594037,0.04407179337360868,0.04407179337360868,0.04407179337360868,0.10624300636881631,0.04407179337360868,0.10179590036830799,0.10624300636881631,0.0835014133499622,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.08165140915551458,0.10179590036830799,0.10624300636881631,0.10179590036830799,0.008696538276252178,0.10624300636881631,0.10179590036830799,0.0020100811853945057,0.019754291297181353,0.049529355282600836,0.05001311199642304,0.10624300636881631,0.10624300636881631,0.04407179337360868,0.08165140915551458,0.04407179337360868,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.1058748340738263,0.08165140915551458,0.04407179337360868,0.10624300636881631,0.10624300636881631,0.10179590036830799,0.0,0.04407179337360868,0.10624300636881631,0.04407179337360868,0.05001311199642304,0.09335511130828845,0.04407179337360868,0.04407179337360868,0.10624300636881631,0.04407179337360868,0.1058748340738263,0.10179590036830799,0.10624300636881631,0.10179590036830799,0.14619800148594037,0.04407179337360868,0.008696538276252178,0.019754291297181353,0.14619800148594037,0.008297955465771768,0.1058748340738263,0.10179590036830799,0.10179590036830799,0.04407179337360868,0.04407179337360868
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.05468945114787108,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.0038326576401764376,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.0,0.0870089130664902,0.01879995508636767,0.05245972942695207,0.13165887578353716,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.12657969778693046,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.08386563481426101,0.036062252740384285,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.05245972942695207,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.03293329017285007,0.0038326576401764376,0.01879995508636767,0.12657969778693046,0.01879995508636767,0.01879995508636767,0.0038326576401764376,0.0038326576401764376,0.011941233143524577,0.05468945114787108,0.1563076246118463,0.0,0.09178275261677954,0.16131969488122738,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.0038326576401764376,0.0038326576401764376,0.011941233143524577,0.01879995508636767,0.0038326576401764376,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.05245972942695207,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.0870089130664902,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.12657969778693046,0.011941233143524577,0.01879995508636767,0.004447318341440201,0.0016598109428345182,0.021731491635840317,0.0,0.011941233143524577,0.011941233143524577,0.13165887578353716,0.0870089130664902,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.16131969488122738,0.0870089130664902,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.027806154803173718,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.0,0.07468859886111781,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.16131969488122738,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.0038326576401764376,0.13165887578353716,0.12657969778693046,0.0016598109428345182,0.0038326576401764376,0.008125406502201437,0.16131969488122738,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.13165887578353716
0.00812111822676905,0.19983982951141854,0.19983982951141854,0.03846169806438632,0.07348511315776984,0.07348511315776984,0.07490616805694936,0.19983982951141854,0.07348511315776984,0.19983982951141854,0.03846169806438632,0.19983982951141854,0.19983982951141854,0.07348511315776984,0.08128339212331412,0.02367867916985865,0.19983982951141854,0.002656012803040366,0.03846169806438632,0.07348511315776984,0.19983982951141854,0.19983982951141854,0.0462727072980305,0.03846169806438632,0.19983982951141854,0.19983982951141854,0.011332930995487215,0.06282058057020667,0.03846169806438632,0.03846169806438632,0.19983982951141854,0.03846169806438632,0.19983982951141854,0.002656012803040366,0.03846169806438632,0.19983982951141854,0.19983982951141854,0.03846169806438632,0.19983982951141854,0.19983982951141854,0.19983982951141854,0.01830574867933754,0.07490616805694936,0.19983982951141854,0.0462727072980305,0.19983982951141854,0.19983982951141854,0.041506567101676904,0.07490616805694936,0.07348511315776984,0.00812111822676905,0.02596943170974898,0.08128339212331412,0.03738045912306645,0.19480793025113224,0.07348511315776984,0.19983982951141854,0.19983982951141854,0.07490616805694936,0.07490616805694936,0.07348511315776984,0.19983982951141854,0.07490616805694936,0.03846169806438632,0.03846169806438632,0.03846169806438632,0.07348511315776984,0.03846169806438632,0.19983982951141854,0.07348511315776984,0.054884807510286425,0.19983982951141854,0.19983982951141854,0.07348511315776984,0.02367867916985865,0.19983982951141854,0.07348511315776984,0.19983982951141854,0.0462727072980305,0.07348511315776984,0.19983982951141854,0.03987146229775546,0.03987146229775547,0.1363911884202223,0.08128339212331412,0.07348511315776984,0.07348511315776984,0.03846169806438632,0.02367867916985865,0.03846169806438632,0.19983982951141854,0.07348511315776984,0.03846169806438632,0.07348511315776984,0.19983982951141854,0.19983982951141854,0.19983982951141854,0.19983982951141854,0.19480793025113224,0.02367867916985865,0.03846169806438632,0.07348511315776984,0.07348511315776984,0.19983982951141854,0.07508888816714598,0.03846169806438632,0.07348511315776984,0.03846169806438632,0.08128339212331412,0.0,0.03846169806438632,0.03846169806438632,0.07348511315776984,0.03846169806438632,0.19480793025113224,0.19983982951141854,0.07348511315776984,0.19983982951141854,0.07490616805694936,0.03846169806438632,0.0462727072980305,0.03987146229775547,0.07490616805694936,0.040540144883149457,0.19480793025113224,0.19983982951141854,0.19983982951141854,0.03846169806438632,0.03846169806438632
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
