0.022813964552325754,0.014042334228449437,0.050544576702225924,0.02374983510430959,0.049034559636189745,0.04431364698485483,0.04123693483633682,0.0744028670682244,0.009178974333725496,0.04249872606610487,0.09621244950239925,0.022887859067310265,0.06560903117177827,0.04042883712757411,0.03409018717005724,0.01518784380703159,0.04217119326858387,0.014011200981619041,0.01844761317032912,0.008670012373321618,0.039225375269678654,0.020486409145816814,0.0112172065404115,0.015345792082648923,0.04466705005871568,0.012594475420271006,0.05073177992928805,0.04042883712757411,0.049034559636189745,0.009438451591018705,0.007332224830200107,0.014714182832821773,0.016363917491789677,0.0117929964760372,0.04823540281309197,0.023572196971200526,0.05299752208399782,0.013704655177236227,0.010930055845652703,0.0492698898604263,0.06687829451448854,0.07217666685726352,0.015438032958345171,0.04042883712757411,0.01147854579040422,0.050113811797736135,0.008156900749254065,0.011250533102645609,0.0039116325767065835,0.009307288381682773,0.05045187881297644,0.03924104043659328,0.0013672566204870856,0.04156508814236163,0.046156392381265225,0.022813964552325754,0.04123693483633682,0.02374983510430959,0.06123942632827498,0.01898472641260882,0.009481178515252063,0.04593372057955823,0.048318664302614736,0.08753388858196029,0.048318664302614736,0.04820016384368577,0.010016968417201209,0.03333694156926813,0.016860962967396136,0.003980851956445029,0.04820016384368577,0.024262163963692615,0.03504793637279092,0.049377783382695786,0.02483694269712617,0.02591361293024192,0.010789294168305994,0.0021909040631226217,0.04372778406330649,0.05830869409812542,0.07548861519449201,0.04029765393869076,0.02023390696470309,0.01844761317032912,0.008885714688641192,0.03243892785066106,0.06228532689574777,0.013155364558166027,0.020682138004330712,0.05618089646655966,0.0353761539184324,0.030475685940457867,0.07583500203740198,0.01407949066881041,0.0005381309261005321,0.048318664302614736,0.032213968493415755,0.010106624888672472,0.003303730488964347,0.0401374385151661,0.029621647910097217,0.017262712258509255,0.006068141084132321,0.007924213778419419,0.0,0.05552333689528973,0.0056844262717169365,0.028218137592417626,0.028752406634613432,0.009385368104219917,0.05026415653098725,0.014346578500325058,0.011988422864700518,0.04054038361878454,0.05068659216916736,0.04593372057955823,0.010930055845652703,0.004152124546121527,0.010414634397877924,0.1006991154421589,0.04405438743274482,0.04593372057955823,0.059099034878375215,0.01289293491757114
0.013305292739373248,0.009260085770857455,0.0244207764110936,0.007798749148502928,0.028431033144695837,0.04020414141204729,0.02285283614764335,0.030987087744071877,0.01498233376350296,0.015171147247346178,0.07905933670317507,0.020673054131291786,0.02081875675989309,0.020033105340741493,0.03697289399861417,0.019839636078796085,0.04020414141204729,0.009067885359212394,0.009902277874808794,0.00876234267022109,0.02460544148926483,0.031492623585240374,0.015015412434333195,0.008302791778048678,0.033184847195691175,0.005136799351889242,0.03311536237640204,0.03829194319033106,0.017300390873115065,0.016981835064947087,0.007711186296224673,0.007368315402419426,0.013941130889956717,0.009902277874808794,0.0332506316916736,0.004766407209265042,0.012058549344360348,0.008188961297297338,0.012328429243894372,0.04020414141204729,0.02087272450768205,0.050473592886564764,0.024595954331915536,0.0026374693725855144,0.006781267328652119,0.01667265504625903,0.007673492756565998,0.004362307696816035,0.00573622213662565,0.008118770215899827,0.02784209809470051,0.010656461974446025,0.006019476183597597,0.016016933910281975,0.00017746115000059817,0.013305292739373248,0.01732110594924898,3.7475787142167557e-06,0.0211474925665435,0.0037958221345270457,0.007765432716110137,0.041124360028737594,0.009982139593126474,0.05459560045090919,0.009982139593126474,0.043227710557084735,0.014409339432744516,0.02162009019518863,0.009067885359212394,0.004548959260500311,0.03046759485900791,0.010699422488335107,0.026953203028825288,0.03155896804807763,0.0020907025232630534,0.028146850614120245,0.0030205497064114428,0.003468163713685529,0.03905352665919844,0.003639279281983772,0.06955293632788347,0.03350110152237995,0.013144967363672384,0.009902277874808794,0.006786630726596719,0.008279370237391276,0.058459298971124965,0.021608611767000813,0.016586766397034464,0.03216003725272532,0.02879944995356791,0.02285283614764335,0.0675216902551955,0.013406173021137679,0.004901639807524935,0.02150569748457513,0.0192904304836543,0.010806324552052455,0.003468163713685529,0.03628350555424318,0.012764708420347385,0.021367782958691413,0.007951215452722385,0.014409339432744516,0.006907456294212286,0.0,0.010281711529562872,0.02019886026437503,0.011018601123283223,0.00843788118686811,0.04447656500337846,0.01898206584511475,0.010093499747325521,0.03046759485900791,0.048386538606134386,0.04020414141204729,0.017165462119625583,0.00309855755371703,0.00888483983809011,0.06304885140704306,0.021006701130782793,0.041124360028737594,0.015694752076162086,0.015292740954699471
0.07609623785283423,0.015709839215228907,0.03991911233582012,0.006954478266155762,0.07548522672719606,0.07573699891469778,0.0765113002143704,0.0766668692735823,0.031000325757751957,0.03991911233582012,0.005474128641724071,0.009884077947978631,0.07591434865340244,0.07609623785283423,0.07553410245381963,0.012093866822503418,0.07573699891469778,0.01376394021855943,0.0200655985777572,0.0293910500520929,0.07628218657163299,0.043943601491015935,0.02028962824889819,0.012227212242710844,0.006721927443526912,0.01376394021855943,0.24762844780500243,0.07609623785283423,0.07591434865340244,0.009577493461943485,0.045924494046646114,0.012954645331795168,0.03181398721992676,0.015709839215228907,0.07111300467006361,0.0761369792560624,0.07434497159668745,0.4194266838458626,0.011815546205143806,0.07553410245381963,0.07595605442164087,0.005474128641724071,0.09640588161800152,0.07632201210132515,0.012552882941253587,0.07628218657163299,0.00851092797195355,0.013673284098071184,0.03102998960670937,0.009531919700848207,0.07531248409211037,0.0764723436475158,0.12432333992303872,0.07497724316039027,0.07591434865340244,0.07609623785283423,0.07628218657163299,0.0757363806118916,0.0755622050560069,0.0064630592389255705,0.007478122468903444,0.07553410245381963,0.07609623785283423,0.005474128641724071,0.07609623785283423,0.07571917197638088,0.011815546205143806,0.0764723436475158,0.01369371730654964,0.006146973413640164,0.07571917197638088,0.07655385178156887,0.06805108619851344,0.03986056820610548,0.07182312301655644,0.07553410245381963,0.0815060476681802,0.007987690869592794,0.07535246256633285,0.0755622050560069,0.005780239821392244,0.0907671680537255,0.014293441122922468,0.013613310825000221,0.008483784983412474,0.0761369792560624,0.00609035645191513,0.06989525890899612,0.253141717092748,0.07611611826420595,0.018521668960759036,0.0064630592389255705,0.0764967020341977,0.00893648240086133,0.03525973966802705,0.07609623785283423,0.0748560963001875,0.004112701407120747,0.007987690869592794,0.07517412024175141,0.019816085977799144,0.06970291738470746,0.019215238071120955,0.011815546205143806,0.07632201210132515,0.0764723436475158,0.0,0.008302396975596498,0.0832368116128669,0.01248730022615754,0.07571917197638088,0.008410163957549883,0.008010112855727287,0.07571917197638088,0.07590781173088451,0.07573699891469778,0.011815546205143806,0.01525458952601329,0.014075868548623565,0.005172207190639172,0.0764723436475158,0.07553410245381963,0.04401120664825338,0.013081378063909794
0.03621325097254825,0.0005460324854414814,0.04154265114809586,0.02608622616782932,0.08203650490133554,0.040945065426943136,0.04429520180667683,0.0683238216146902,0.018831590566418165,0.02867193242020675,0.18204682544044995,0.014825752383652878,0.08335392390072466,0.06580022844968371,0.05611744807554945,0.03318734655129861,0.05611744807554945,0.0004883563316647574,0.004800064994973735,0.005719758578919461,0.04192919669156373,0.012886542131005832,0.013452301484279115,0.0022254099156484124,0.05605862837914266,0.00027506353477880856,0.04433667077057714,0.04322233073717914,0.05377061334209244,0.00781582157053916,0.01761942587474146,0.002096776311871287,0.06635753269777513,0.002068014533331531,0.039474470501180234,0.04575219644433602,0.06697634187474374,0.032229227425095826,0.025770030556532063,0.040945065426943136,0.060049409114534255,0.10736994718119462,0.012613805357630146,0.0506891843694207,0.010212326672575909,0.060353960418177754,0.0010247705161250471,0.002336673415938609,0.005646203434406048,0.004310264488718816,0.10347627818018726,0.0154797721412777,0.01841010099436862,0.07246894392144798,0.046806158220610794,0.03621325097254825,0.05749271462538798,0.02961092893267723,0.053609507431301995,0.006760173226758917,0.009112328581581657,0.05684961214844066,0.06969385560589876,0.18064621020524943,0.06969385560589876,0.04335347286961289,0.02417180387726402,0.01963146620614403,0.000825388150517403,0.0006830417449594254,0.05885392345025448,0.020848040339301606,0.04422404037511504,0.03797784420617547,0.019010684184946593,0.05684961214844066,0.01187111092364574,0.012313309909902155,0.0699666241456259,0.0689615272700023,0.17361773968622232,0.04570488546376738,0.0020958077169557776,0.0004290928572673763,0.0005460324854414814,0.05476293901001288,0.10405436581331018,0.006159319572360527,0.034554207275796896,0.04961215152686596,0.026043208925751557,0.04868115537390959,0.12676456058023816,0.004943532126448401,0.017407081953992987,0.05334690877607065,0.019463792804942974,0.003675357000878391,0.005756518400743903,0.06264983930495954,0.008592034556880202,0.005206953987226213,0.002646311306374689,0.014284741743425824,0.025171932073347364,0.06422230366185762,0.04361678284683517,0.0,0.029322892994638035,0.002668280570705996,0.06486784076743667,0.003897846980260677,0.001205228847897154,0.08165257267539114,0.0929271099603682,0.05611744807554945,0.02059651289735791,0.0036808115505970566,0.0025740515691066407,0.22754569156039814,0.044363279257041,0.05684961214844066,0.01566999270715868,0.002837899485987751
0.015292853545081917,0.0011004694520512495,0.009303080311934619,0.008012751290662846,0.015370840651528796,0.008336172039646556,0.009288972994381545,0.00815279148388082,0.023154025479981476,0.009303080311934619,0.015163668779225953,0.03769432570306494,0.00671567452212491,0.004973605669629119,0.008336172039646556,0.013109305194855871,0.010337865687706362,0.0010354817496821711,0.0011004694520512495,0.004494872357564439,0.009288972994381545,0.024114052662380314,0.0005945592015853748,0.0009738053134286662,0.011606793433496986,0.0010354817496821711,0.0068499260732500546,0.012867545970481318,0.006833715766095231,0.002544661404321613,0.007711472300153801,0.020257533801873843,0.0226195862705977,0.0011004694520512495,0.008856765123030668,0.00671567452212491,0.011132891655638232,0.003339852435379244,0.010122373940737495,0.008336172039646556,0.012364671977983922,0.015163668779225953,0.013040156059963115,0.008392407471489487,0.02331583070149281,0.010389303621732971,0.001397561101645508,0.012776864881197182,0.02362131843221185,0.0014763994892752082,0.012364671977983922,0.013104666130677234,0.008885950130562602,0.009370353608887723,0.008175187431672313,0.015292853545081917,0.010993855550481425,0.008012751290662846,0.007252654688496276,0.01601540757830795,0.0017845112855945262,0.008336172039646556,0.006972314381634775,0.015163668779225953,0.006972314381634775,0.008930130976123036,0.019030565954605082,0.01603598255663232,0.0010354817496821711,0.0015717095521910823,0.008930130976123036,0.010846901404766148,0.007434009269790136,0.008450794940876201,0.016813425801308277,0.010337865687706362,0.006860334079688378,0.018804942365409805,0.009794812260361982,0.009878356629124688,0.014113692429498555,0.008856765123030668,0.0011498630372179177,0.0011004694520512495,0.0011004694520512495,0.008175187431672313,0.013181470631997053,0.0024299689373423914,0.005699442114173141,0.009584465345308761,0.0068499260732500546,0.012950075055750476,0.004802340669798526,0.0012585049706789267,0.004793588029687452,0.006972314381634775,0.028991552030507094,0.0017156885605500985,0.018804942365409805,0.009303080311934619,0.0025064406973845064,0.0036885460732539637,0.0019345239004877994,0.016362445726600942,0.012867545970481318,0.009041635698254252,0.005855585769488062,0.03375234351318204,0.0,0.0017156885605500985,0.008930130976123036,0.003130999443065511,0.001168957715261296,0.010939149866501907,0.011606793433496986,0.010337865687706362,0.02231375836254974,0.01601540757830795,0.00153121765357882,0.014119172785335976,0.013104666130677234,0.008336172039646556,0.01672298548046934,0.0013344570728411444
0.000924919882096714,0.029147506817258112,0.008689111577505562,0.001703066702455346,0.0010449647422907235,0.0009813987566168066,0.0012340154474047233,0.0019187591438441023,0.0027350986613226096,0.008689111577505562,0.01495070236898385,0.004506903061941006,0.004858206053315295,0.0006461837086570953,0.0012411638252146347,0.003224806381540884,0.0012411638252146347,0.03238856118916611,0.04629573704803035,0.006452593974435963,0.0009340966594178073,0.0019051193296845143,0.08117555178636035,0.02075381835545848,0.0017195543449805527,0.017960600190570414,0.008442026735069186,0.0015219139348299987,0.0004757011355302647,0.05432315011995951,0.009258806368651104,0.0019051193296845143,0.0024985412780562195,0.04098824968276145,0.0034446863450973636,0.004331356671692289,0.01934871812740273,0.024202483265454204,0.0029880816792431757,0.0009813987566168066,0.0046279482960416216,0.00468809031558541,0.0033166534428826864,0.004863370764774842,0.0316561794057542,0.006292115997220829,0.025750045707835095,0.010130505541521048,0.002279550116668517,0.014820286693422922,0.005091697991533303,0.0012950038365754724,0.0006843901925138538,0.012296076274677494,0.00454100818485948,0.000924919882096714,0.0011452051710360992,0.004270756035886454,0.000645099100562332,0.002372732003079905,0.03598849317220584,0.005699640437878135,0.004863370764774842,0.013386506166004251,0.004863370764774842,0.001260287628779209,0.001703066702455346,0.0005649297228386924,0.006317271279860324,0.01576569424189264,0.005773808214852943,0.0022366058872347,0.010798192859861914,0.00734202020852893,0.012919728033704843,0.007317900488575156,0.0035925420071866786,0.0007693321557231607,0.0063915996678674284,0.004050130787250318,0.011686198250067129,0.006160170242867518,0.04662124001860655,0.005461957608185006,0.022307829800029187,0.004331356671692289,0.002336198385749316,0.045527900873691254,0.003880172802862146,0.0012121532336063774,0.004435295103958448,0.0030039175269829573,0.0038038774633004143,0.028555482545304715,0.00046904084953170583,0.0009757545027390723,0.0016391936861377817,0.01626820442086655,0.0021494903474695336,0.00558222817210023,0.004775149082455337,0.03598849317220584,0.011523413119340832,0.0019603551843080623,0.000937204111982459,0.005855497292917853,0.040614173445099676,0.0005969102661260539,0.0047237172796034295,0.0,0.006538054571786008,0.03799504720540689,0.015027509909058372,0.007560818624185527,0.0015718419643215354,0.0012411638252146347,0.0029880816792431757,0.01463783499809967,0.020946608655283167,0.013830082662925729,0.0014047729944468871,0.00649865387137046,0.00716688048856565,0.02176161058842435
0.006445624734797344,0.003994794432185324,0.02128185539566438,0.0024503730731997484,0.015529621352456165,0.010517447937061856,0.0016588396309007865,0.0015581520587878953,0.0022420480879523502,0.017446048997617293,0.09935569110977376,0.013307119719268902,0.009244525523122124,0.007669535401089705,0.0190913545281275,0.0013360518877888299,0.0190913545281275,0.004044454175678427,0.0003113073678170143,0.0047310237714720945,0.0021087833817719807,0.004806287483095281,0.0005893329298960574,0.005066496908758845,0.01700540303563425,0.004044454175678427,0.01079137636708798,0.0020105196005416664,0.003218354680806095,0.0016292592020209586,0.031406096967693996,0.0004893967925199045,7.781359676370907e-06,0.0031763950728707774,0.005835058313254293,0.0019294689446133074,0.023664878750651472,0.022158204942780316,0.0010376726484920386,0.010517447937061856,0.0031827788734142886,0.026209952004835547,0.0017656324244736438,0.006107309175454559,0.0011246266353099146,0.005378292408406854,3.2751889873386863e-05,0.002476944060006856,0.002634157647409439,0.0012411637285456275,0.006630542169950746,0.00177885303157255,0.008047646284587293,0.008852239234315707,0.006916435051760799,0.006445624734797344,0.005378292408406854,0.004922541320766765,0.00527405177617435,0.0019107999370635148,0.000785720538410431,0.021729935494018672,0.0025757145440721803,0.09690437718014622,0.0025757145440721803,0.013870979619920152,0.0021849253669651496,0.002342080520324342,0.0005893329298960574,2.1967093418470728e-05,0.00331001723451816,0.0044679375089133125,0.03765381681573009,0.031089473180754792,0.00874453139264409,0.0190913545281275,0.003030416704609676,0.0021568425586590786,0.03371177191071799,0.00527405177617435,0.08448192473675685,0.016037648804245106,0.004145777880558212,0.0031763950728707774,0.0003113073678170143,0.002504967085307119,0.07035168982612486,0.0009966526136302094,0.0011862168020416032,0.016704297805956437,0.009123159800936117,0.004481639249411989,0.01873096101386146,0.0009707238428989385,0.006358090245740148,0.0025757145440721803,0.009351820104233431,0.002534439499340809,0.0021568425586590786,0.03878350340496222,0.00209930754573305,0.0009444562616666347,0.000930874004176137,0.0021849253669651496,0.0015570990341752457,0.005388132352781733,1.0851572894048616,0.005425987898671503,0.002343806132972308,0.005721037133966939,0.0,0.00037179040481903907,0.0003012208292720831,0.02724244263744363,0.033861724339068956,0.02440250311580134,0.0021849253669651496,0.0018004082425316654,0.0012968080252661668,0.11251320446439643,0.005388132352781733,0.021729935494018672,0.005358290419762693,0.0001429436471530089
0.004610943296262337,0.011052983226277447,0.02276617077736083,0.009768929240314429,0.005073542927186977,0.013989217190725597,0.0033076981136135257,0.010504593426131463,0.002238261595028051,0.02276617077736083,0.024545030014567967,0.003732315617275955,0.010070443002944067,0.00441594638549613,0.006682571376519399,0.0011525640996896819,0.013989217190725597,0.010300432253710976,0.031489960179481885,0.0003712305112022732,0.004315355103894657,0.004688955803245168,0.06575722973238671,0.01444966050431524,0.015888998771179406,0.008498699271046531,0.030125805689523777,0.0005047178942402288,0.010716817219811877,0.023196306662990093,0.0019960500905899896,0.0031307361269383074,0.006146516412355073,0.025826155338265582,0.021463425761811303,0.00945297759138335,0.020000982185218924,0.033892986104327685,0.002247696879459064,0.013989217190725597,0.003678461456742133,0.02448093404839162,0.000869928962285947,0.010421073862420607,0.03611158215693218,0.004315355103894657,0.02213074572293091,0.0035112142059405185,0.0008238437584222732,0.009094817656759693,0.01144667086186579,0.00425742305243332,0.0008024437657164884,0.004567570043894442,0.010070443002944067,0.004610943296262337,0.0037617697306163264,0.009768929240314429,0.004554293249808472,0.0017810690614305643,0.03151459580250835,0.015013928401838236,0.010421073862420607,0.025790691655504253,0.010421073862420607,0.015548232965254014,0.0012218560464855432,0.004902560934295012,0.008331238937067612,0.007301102889988223,0.015586214676089574,0.004053761958973312,0.021138310869741,0.020382083845055615,0.01197490754987111,0.006682571376519399,0.0037189384613969755,0.00037407656726885005,0.014502228760992608,0.010479202366571589,0.023207336836196347,0.02214376383742125,0.020466394809229686,0.011052983226277447,0.011052983226277447,0.00945297759138335,0.01808987808277509,0.024028590834523522,0.006442400473003993,0.014356471834857857,0.009072884609238809,0.004101563441497145,0.010595991038443959,0.00950759833779423,0.00033695304129959837,0.009866189239155684,0.0009806533774064556,0.007793111516022394,0.0013192278472444613,0.01313736826199989,0.011647533910875132,0.025854648372366618,0.008371320338597618,0.004527830734723403,0.00020934477657943453,0.01024198177917859,0.04292292234718531,0.004583421152190275,0.004282235505899539,0.010264653331253494,0.01656728967028278,0.0,0.013175803652866209,0.007077958801451316,0.007533776020858894,0.012829910619518334,0.003324443294560749,0.0006370167707341039,0.007451810726474608,0.02657436512383944,0.0038358628012386373,0.01603337300242772,0.007350613867672533,0.0346909389816024
0.0007256358621010183,0.03703559556651536,0.015873449025144093,0.007249999070909497,0.005403301903107056,0.007426366280372723,0.004751937097545361,0.007843522509232096,0.012567817010774413,0.015873449025144093,0.025288224169886592,0.009900020235125078,0.01088276854091889,0.004433257736440317,0.007426366280372723,0.004678048898954668,0.007426366280372723,0.0357039752701403,0.07149514494886514,0.005463552339995803,0.0008822503512472485,0.005198402770762087,0.10825214967266657,0.03821964447448538,0.008761889104710813,0.005583551979690275,0.030654721551249615,0.005076691485326837,0.004482704683243195,0.07166827522151022,0.0025123030512376526,0.007401274415651167,0.005281026308003274,0.037516398223988265,0.012229033625821796,0.011960070657430582,0.027835584964203366,0.022406628228962246,0.005248094949884782,0.007426366280372723,0.012244192518831723,0.01302809510653391,0.006186301821095889,0.012916593875743607,0.028715760557103055,0.013114013870249377,0.024551446313100515,0.014444984826830935,0.0038877669005646237,0.0004800267089435789,0.012880136749471836,0.0010889422534514624,0.010849492513510061,0.021715343214287555,0.012298156438856594,0.0007256358621010183,0.004976535720751048,0.011737350827556257,0.004180188015584889,0.00909255278521403,0.049587432822212646,0.01588343721232708,0.012916593875743607,0.026506751035330407,0.012916593875743607,0.008334231599776726,0.0051350642388316575,0.007223872310690589,0.021567131235321002,0.01961154186225844,0.01648751161187941,0.00443415146944727,0.014246096639856438,0.013978308533424105,0.028627585430470306,0.01685141653609554,0.00372648572721082,0.004170096252671264,0.015340795527035947,0.011230502440108403,0.023984811703364858,0.015159550932381121,0.055626874270875065,0.03007009118824132,0.01888297266076662,0.011960070657430582,0.010317472119726768,0.07688255810861476,0.01217017422633625,0.007065613954148856,0.009803679619346464,0.0066635612052551915,0.011431078402601793,0.051393009402136175,0.0041988978298736455,0.006108804312526687,0.012230870922956796,0.021462511438585248,0.005651565532506038,0.013989242022748205,0.021086456979514022,0.06360185805491639,0.04034000378079742,0.005122735438890085,0.004704453727588775,0.01217105052443339,0.013423842259918353,0.005973998854467158,0.008450963373510272,0.034422991164695424,0.017418147024834435,0.08406929754639948,0.0,0.017418147024834435,0.01804612205257649,0.006033261016119172,0.00722258128289973,0.002275563623185365,0.045629858877920766,0.027333935990549847,0.005302117306172852,0.01685141653609554,0.006812217998700293,0.048472500065532526
0.007709048136686396,0.00108892649762427,0.01510059998986079,0.002790125475884651,0.023881982014174363,0.014904105460011493,0.005699442114173141,0.0005825801177175938,0.002850172113311434,0.003358701080336553,0.10575956210110016,0.013922356882557009,0.00900447938671624,0.01383523236851274,0.03515739149601077,0.003795757561086942,0.022900686017475802,0.001088311250061803,0.0012433257885421788,0.01153429886516518,0.006724722511275525,0.00878896330756718,0.0011511776335021728,0.0017361738491370607,0.044222943341764485,0.001088311250061803,0.006680998188636647,0.006489001486690072,0.004616682233609281,0.00033985087818015907,0.03306544200698207,0.001887257933511612,0.011630583446668685,0.005190711346559031,0.01292349325767387,0.0002637469462205502,0.04320676950587297,0.012269800713334533,0.007791025315814784,0.017638859653975297,0.008035470601804482,0.05836771398235477,0.005882343453529711,0.006489001486690072,0.001998951445826558,0.004653286027481733,0.00032670549305382655,0.005639363629058121,0.004671999151211136,0.002581974830788862,0.008012751290662846,0.005985035676972834,0.015376387130099796,0.014509242472475275,0.004616682233609281,0.007709048136686396,0.006724722511275525,0.002790125475884651,0.012937835127813086,0.004097972352772071,0.0014751773061499095,0.017693593049701785,0.0018056645565583942,0.08778277582455542,0.0018056645565583942,0.02249940538912733,0.0027627482564859833,0.005985035676972834,5.2167205258439034e-05,0.0003619226401041925,0.02862332677056168,0.015406541607619902,0.08016840696017752,0.010732118839078188,0.022637540575843322,0.00642415616581776,0.004477265219501469,0.0027290958404323877,0.027640731304851306,0.005323237682471273,0.09323110385257648,0.008461692395202745,0.0020455090152637924,0.000612863658673629,0.00011900776678360706,0.003879125568655492,0.08187239426135223,0.0001647566192912916,0.003818179042828023,0.013824570057421284,0.013968409575682092,0.008899042201913248,0.04152378592136464,0.002777996606736238,0.01486316738791517,0.004167884840233544,0.02014857889249254,0.0003081961144495856,0.004366700787462599,0.03154790409298562,0.007716407689854301,0.0001474819827699482,0.0006502645718810349,0.0026332335510379423,0.0011832619606512843,0.003556172985502571,0.8891441763085852,0.010060453424761376,0.006120032645348645,0.008191149480402,0.02862332677056168,0.0019499260712616596,0.0010913828002975172,0.0,0.038783544038594096,0.022900686017475802,0.0027627482564859833,0.0034915765113557027,0.00012189826133282144,0.10150709983784803,0.010505217728367931,0.017693593049701785,0.014428157359809585,0.000612863658673629
0.0023532315724525284,0.014268527097365159,0.020786378730581385,0.0007431756071245694,0.004981876298398521,0.014962908752492962,0.001457511077968644,0.0014674532327536077,0.0021434340417236667,0.016488934283865195,0.03639784701014982,0.004186805364221827,0.0038813219946888756,0.003042186909316665,0.014962908752492962,0.0011696696120520596,0.014962908752492962,0.014399799590380407,0.0062218405151639065,0.004593012939975641,0.001065321953999639,0.0029713209295670426,0.0029733009950420122,0.016168039432994448,0.010199614295765451,0.014399799590380407,0.009868096736276998,0.0027270594670606094,0.000955199626766841,0.003683581635706832,0.03218892198712683,0.0005770372716129677,0.00028729077038607497,0.012849030108489591,0.005604647481730537,0.000832974681555836,0.01296917578614169,0.019481545673248883,0.0020924615567643502,0.014962908752492962,0.0008470085610647263,0.018637981319327094,0.002950926689562698,0.0009988399840145262,0.00031063072283055767,0.0018877708757429265,0.0047866073378131,0.0018458807450568173,0.0025168531677937046,0.008275554470296364,0.0020156029289390854,0.0015630398578684616,0.007933337109873883,0.0028094540886007906,0.0008460212880940234,0.0023532315724525284,0.0018877708757429265,0.0007386182218165474,0.0013601451012428918,0.001841714047226736,0.004865208533870517,0.017824293818690117,0.0009639945569538994,0.032990308008381555,0.0009639945569538994,0.019034773627945856,0.000887954200200352,0.0012378890193297186,0.007118742893089629,0.0027237410423260463,0.007590913360100853,0.0013674997674860043,0.016899180051103017,0.03262816114614733,0.010088389554658832,0.014962908752492962,0.0029797587319639104,0.0009560961078389802,0.03846192229423671,0.0013601451012428918,0.06633706433705439,0.016059688691092117,0.014663601181533455,0.012849030108489591,0.0062218405151639065,0.0008460212880940234,0.05199590163712095,0.0027534963033196093,0.001065321953999639,0.02457313925148361,0.003484772685266562,0.001457511077968644,0.014958544094337695,0.0029981253838667456,0.01959917273920475,0.0009639945569538994,0.003024872700096225,0.0027629017547115787,0.0020674538776072867,0.04481780066241548,0.0046530650221234425,0.006108545458142766,0.005336645838668817,0.000887954200200352,0.0013674997674860043,0.001990886751601307,1.0806854750944979,0.0008279663005348274,0.004545773303223073,0.017468123658210072,0.006793957679800309,0.0038532478430555695,0.006164987568923796,0.019034773627945856,0.0,0.022027374480747937,0.0020924615567643502,0.0017495417884263965,0.0032445404713539825,0.03768932532520738,0.001990886751601307,0.017824293818690117,0.0032598836766954582,0.00552473493656517
0.000607324479933031,0.00201963315226558,0.012634102248011519,0.0005354698056413971,0.01200799093490422,0.026664758190797153,0.0028435759295015383,0.0006836416232232001,0.004987984022270494,0.0034735702076220043,0.11466626751019066,0.01150379238814641,0.0058544986077866444,0.005038186107131328,0.01020813393209143,0.0028339650214504264,0.013329558939358395,0.002039253752675601,0.00206236102970105,0.0019822390313047602,0.0016067243006776246,0.005218223565355359,0.002762732097329428,0.002948460385709225,0.02339011290294658,0.002039253752675601,0.006433454286490217,0.0027196263331865406,0.003283641889108648,5.337244193817116e-05,0.03980372117953047,0.00647619713194313,0.00860730013592367,0.00201963315226558,0.006193955663506017,0.003170866119064554,0.01599992148230846,0.013612993297814374,0.0010238559131211375,0.02160274439269255,0.004531234456817347,0.034608783425351175,0.0017632131293621126,0.0027196263331865406,0.004806181531940281,0.0023196444314155327,0.0014673125835029028,0.0011278823970500324,0.002531136221443438,0.0007455623244744092,0.008534737612092464,0.0002566398356144258,0.017026097939430246,0.019149965022530316,0.008512539483987742,0.000607324479933031,0.0030418325412924206,0.006468473292284523,0.00684141011238422,0.002709641287225828,9.283846945177068e-05,0.041008632747158325,0.004173460911054275,0.06389626927800911,0.004173460911054275,0.03005489532948061,0.005202103102407306,0.0059450686943864775,0.002039253752675601,0.0013763566864605785,0.05759005198027049,0.0010282126889592392,0.0668191353237321,0.0001654132598557902,0.003038769421642748,0.029252347035644895,0.0053147629243915,0.005342868052057679,0.03965934754600804,0.00684141011238422,0.0623684522967244,0.02646263340679772,0.0026978804133401084,0.0013227560538626023,0.0013227560538626023,0.003932502458666962,0.03637678796989083,0.000685658668978053,0.008313198007090723,0.04408017408196098,0.00524461015897406,0.003161679434197734,0.054405420305883495,0.00023636554794458304,0.0030734394997219677,0.0023297348698958376,0.014147140850130234,0.002326878043792768,0.0026650304222132336,0.03463858663506305,0.006066159071855106,0.0007225688186813943,0.000660857453765308,0.002045960143290307,0.0027196263331865406,0.004052761915957111,0.847033518940253,0.0046598579906996325,0.004845218121935935,0.0016167183995625094,0.05104247170560043,0.001875940447023345,0.0027100645013297658,0.036701530507746466,0.04401690829639973,0.0,0.005202103102407306,0.0003073927861042764,0.0012949315220666968,0.0698228583142155,0.004052761915957111,0.0451035667325735,0.0057782942700352795,0.0021325274182950535
