0,2,3,5,6,7,8,9,10,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,103,104,107,108,111,112,113,114,115,116,117,118,119,123,124,125,127,128,129,130,131,132,133,134,135,136,137,138,140,141,144,145,146,148,149
0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.18156299707993867,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.0,0.0,0.0004179559483401419,0.011961461553979822,0.08782623467064302,0.0,0.0,0.16666446550379038,0.0,0.09362744490511786,0.011961461553979822,0.011961461553979822,0.0,0.0004179559483401419,0.08782623467064302,0.08527060557343445,0.0,0.07393965650660286,0.011961461553979822,0.05976855376626815,0.08681564249105456,0.08782623467064302,0.16666446550379038,0.07735463844224894,0.18156299707993867,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.011961461553979822,0.08782623467064302,0.0,0.05976855376626815,0.011961461553979822,0.03417826342934303,0.05976855376626815,0.011961461553979822,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.0,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.16666446550379038,0.05976855376626815,0.16666446550379038,0.022607624108157684,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.0,0.0,0.0,0.011961461553979822,0.18156299707993867,0.0,0.12779229074626533,0.16666446550379038,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.0,0.024804080170914206,0.011961461553979822,0.05976855376626815,0.0,0.08782623467064302,0.16666446550379038,0.05142207216086421,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.11008924562983186,0.05976855376626815,0.016301950018042504,0.0004179559483401419,0.10551717504618985,0.004502781685444164,0.0,0.16666446550379038,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.0
0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.18156299707993867,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.0,0.0,0.0004179559483401419,0.011961461553979822,0.08782623467064302,0.0,0.0,0.16666446550379038,0.0,0.09362744490511786,0.011961461553979822,0.011961461553979822,0.0,0.0004179559483401419,0.08782623467064302,0.08527060557343445,0.0,0.07393965650660286,0.011961461553979822,0.05976855376626815,0.08681564249105456,0.08782623467064302,0.16666446550379038,0.07735463844224894,0.18156299707993867,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.011961461553979822,0.08782623467064302,0.0,0.05976855376626815,0.011961461553979822,0.03417826342934303,0.05976855376626815,0.011961461553979822,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.0,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.16666446550379038,0.05976855376626815,0.16666446550379038,0.022607624108157684,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.0,0.0,0.0,0.011961461553979822,0.18156299707993867,0.0,0.12779229074626533,0.16666446550379038,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.0,0.024804080170914206,0.011961461553979822,0.05976855376626815,0.0,0.08782623467064302,0.16666446550379038,0.05142207216086421,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.11008924562983186,0.05976855376626815,0.016301950018042504,0.0004179559483401419,0.10551717504618985,0.004502781685444164,0.0,0.16666446550379038,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.0
0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0520100171968116,0.0,0.0019434228528849053,0.0019434228528849053,0.061631104025572855,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0019434228528849053,0.0,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.0837797231383928,0.0,0.05536051233546326,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.03454970657317212,0.003944906389411798,0.0,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.0,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.06528246840147948,0.03454970657317212,0.0019434228528849053,0.0019434228528849053,0.0019434228528849053,0.0,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.0,0.1281152523676578,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.05312061338704328,0.0019434228528849053,0.061631104025572855,0.0,0.0520100171968116,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.00926731514368244,0.061631104025572855,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.07982760439674033,0.0019434228528849053,0.03454970657317212,0.11154803290916711,0.0,0.061631104025572855,0.14047352257504922,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.005069048665188064,0.03454970657317212,0.16608455869720673,0.0837797231383928,0.1281152523676578,0.018164867703344842,0.11154803290916711,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.11154803290916711
0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0520100171968116,0.0,0.0019434228528849053,0.0019434228528849053,0.061631104025572855,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0019434228528849053,0.0,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.0837797231383928,0.0,0.05536051233546326,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.03454970657317212,0.003944906389411798,0.0,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.0,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.06528246840147948,0.03454970657317212,0.0019434228528849053,0.0019434228528849053,0.0019434228528849053,0.0,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.0,0.1281152523676578,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.05312061338704328,0.0019434228528849053,0.061631104025572855,0.0,0.0520100171968116,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.00926731514368244,0.061631104025572855,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.07982760439674033,0.0019434228528849053,0.03454970657317212,0.11154803290916711,0.0,0.061631104025572855,0.14047352257504922,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.005069048665188064,0.03454970657317212,0.16608455869720673,0.0837797231383928,0.1281152523676578,0.018164867703344842,0.11154803290916711,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.11154803290916711
0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0520100171968116,0.0,0.0019434228528849053,0.0019434228528849053,0.061631104025572855,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0019434228528849053,0.0,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.0837797231383928,0.0,0.05536051233546326,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.03454970657317212,0.003944906389411798,0.0,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.0,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.06528246840147948,0.03454970657317212,0.0019434228528849053,0.0019434228528849053,0.0019434228528849053,0.0,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.0,0.1281152523676578,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.05312061338704328,0.0019434228528849053,0.061631104025572855,0.0,0.0520100171968116,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.00926731514368244,0.061631104025572855,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.07982760439674033,0.0019434228528849053,0.03454970657317212,0.11154803290916711,0.0,0.061631104025572855,0.14047352257504922,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.005069048665188064,0.03454970657317212,0.16608455869720673,0.0837797231383928,0.1281152523676578,0.018164867703344842,0.11154803290916711,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.11154803290916711
0.23305981326296138,0.2227546376265968,0.22209015577169686,0.23095394881589865,0.22341326628824745,0.22209015577169686,0.23095394881589865,0.23305981326296138,0.23095394881589865,0.22209015577169686,0.03449229588078882,0.23095394881589865,0.23305981326296138,0.23305981326296138,0.22209015577169686,0.23095394881589865,0.22209015577169686,0.2227546376265968,0.2227546376265968,0.22048864932128925,0.23305981326296138,0.23095394881589865,0.2227546376265968,0.2227546376265968,0.22209015577169686,0.2227546376265968,0.0574871598013147,0.23305981326296138,0.23305981326296138,0.2227546376265968,0.22048864932128925,0.23095394881589865,0.1272039376388126,0.2227546376265968,0.0574871598013147,0.23305981326296138,0.22341326628824745,0.5839043388593904,0.23095394881589865,0.22209015577169686,0.2254096384495719,0.03449229588078882,0.23095394881589865,0.23095394881589865,0.23095394881589865,0.23095394881589865,0.2227546376265968,0.23305981326296138,0.23095394881589865,0.2227546376265968,0.22341326628824745,0.23305981326296138,0.08048202372184059,0.22341326628824745,0.23305981326296138,0.23305981326296138,0.23305981326296138,0.23095394881589865,0.23305981326296138,0.23305981326296138,0.2227546376265968,0.22209015577169686,0.23305981326296138,0.03449229588078882,0.23305981326296138,0.22209015577169686,0.23095394881589865,0.23305981326296138,0.2227546376265968,0.2227546376265968,0.22209015577169686,0.23095394881589865,0.045989727841051764,0.22209015577169686,0.22341326628824745,0.22209015577169686,0.0017394276161305355,0.23305981326296138,0.22209015577169686,0.23095394881589865,0.03449229588078882,0.22209015577169686,0.2227546376265968,0.2227546376265968,0.2227546376265968,0.23305981326296138,0.03449229588078882,0.2227546376265968,0.22792199337132182,0.22209015577169686,0.22209015577169686,0.23305981326296138,0.03449229588078882,0.2227546376265968,0.06898459176157765,0.23305981326296138,0.22341326628824745,0.2227546376265968,0.23095394881589865,0.22209015577169686,0.08048202372184059,0.2227546376265968,0.2227546376265968,0.23095394881589865,0.23095394881589865,0.23095394881589865,0.0,0.22341326628824745,0.18761394396056252,0.22048864932128925,0.045989727841051764,0.22048864932128925,0.2227546376265968,0.22209015577169686,0.22500900116813402,0.22209015577169686,0.23095394881589865,0.23305981326296138,0.2227546376265968,0.03449229588078882,0.23305981326296138,0.22209015577169686,0.23095394881589865,0.2227546376265968
0.05669636669535693,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.0,0.061631104025572855,0.03454970657317212,0.05669636669535693,0.03454970657317212,0.061631104025572855,0.0520100171968116,0.03454970657317212,0.05669636669535693,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.07982760439674033,0.07982760439674033,0.06517021965224414,0.05669636669535693,0.03454970657317212,0.07982760439674033,0.07982760439674033,0.061631104025572855,0.07982760439674033,0.1310770426492977,0.05669636669535693,0.05669636669535693,0.07982760439674033,0.06517021965224414,0.03454970657317212,0.001958709741023107,0.07982760439674033,0.13431284993318646,0.05669636669535693,0.0,0.0019374427789609332,0.03454970657317212,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.05669636669535693,0.03454970657317212,0.07982760439674033,0.0,0.05669636669535693,0.04771456384852551,0.0,0.05669636669535693,0.05669636669535693,0.05669636669535693,0.03454970657317212,0.05669636669535693,0.05669636669535693,0.07982760439674033,0.061631104025572855,0.05669636669535693,0.0520100171968116,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.06293003058789037,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.0520100171968116,0.061631104025572855,0.07982760439674033,0.07982760439674033,0.07982760439674033,0.05669636669535693,0.0520100171968116,0.07982760439674033,0.005975218127218292,0.061631104025572855,0.061631104025572855,0.05669636669535693,0.0520100171968116,0.07982760439674033,0.062371948593021725,0.05669636669535693,0.0,0.07982760439674033,0.03454970657317212,0.061631104025572855,0.1487072179578269,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.18690153005755886,0.0,0.06658896890571381,0.06517021965224414,0.1281152523676578,0.0014944278559434632,0.07982760439674033,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.0520100171968116,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.07982760439674033
0.049529355282600836,0.10624300636881631,0.04407179337360868,0.10179590036830799,0.019754291297181353,0.04407179337360868,0.10179590036830799,0.049529355282600836,0.10179590036830799,0.04407179337360868,0.08037497766786156,0.10179590036830799,0.049529355282600836,0.049529355282600836,0.04407179337360868,0.10179590036830799,0.04407179337360868,0.10624300636881631,0.10624300636881631,0.0508130670656961,0.049529355282600836,0.10179590036830799,0.10624300636881631,0.10624300636881631,0.04407179337360868,0.10624300636881631,0.0835014133499622,0.049529355282600836,0.049529355282600836,0.10624300636881631,0.0508130670656961,0.10179590036830799,0.008696538276252178,0.10624300636881631,0.0835014133499622,0.049529355282600836,0.019754291297181353,0.05409606691620111,0.10179590036830799,0.04407179337360868,0.01847785980952833,0.08037497766786156,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.049529355282600836,0.10179590036830799,0.10624300636881631,0.019754291297181353,0.049529355282600836,0.047632827354611315,0.019754291297181353,0.049529355282600836,0.049529355282600836,0.049529355282600836,0.10179590036830799,0.049529355282600836,0.049529355282600836,0.10624300636881631,0.04407179337360868,0.049529355282600836,0.08037497766786156,0.049529355282600836,0.04407179337360868,0.10179590036830799,0.049529355282600836,0.10624300636881631,0.10624300636881631,0.04407179337360868,0.10179590036830799,0.08165140915551458,0.04407179337360868,0.019754291297181353,0.04407179337360868,0.00024833035437329086,0.049529355282600836,0.04407179337360868,0.10179590036830799,0.08037497766786156,0.04407179337360868,0.10624300636881631,0.10624300636881631,0.10624300636881631,0.049529355282600836,0.08037497766786156,0.10624300636881631,0.02943949561848671,0.04407179337360868,0.04407179337360868,0.049529355282600836,0.08037497766786156,0.10624300636881631,0.047813273070562226,0.049529355282600836,0.019754291297181353,0.10624300636881631,0.10179590036830799,0.04407179337360868,0.0892481027462271,0.10624300636881631,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.0247537870776061,0.019754291297181353,0.0,0.0508130670656961,0.08165140915551458,0.05001311199642304,0.10624300636881631,0.04407179337360868,0.0835014133499622,0.04407179337360868,0.10179590036830799,0.049529355282600836,0.10624300636881631,0.08037497766786156,0.049529355282600836,0.04407179337360868,0.10179590036830799,0.10624300636881631
0.01900246341569575,0.0006850892446328286,0.34605672950316635,0.05747194175890255,0.0431611569704937,0.34605672950316635,0.05747194175890255,0.01900246341569575,0.05747194175890255,0.34605672950316635,0.04471927731180357,0.05747194175890255,0.01900246341569575,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.34605672950316635,0.0006850892446328286,0.0006850892446328286,0.0,0.01900246341569575,0.05747194175890255,0.0006850892446328286,0.0006850892446328286,0.34605672950316635,0.0006850892446328286,0.3235834204686513,0.01900246341569575,0.01900246341569575,0.0006850892446328286,0.0,0.05747194175890255,0.069625660700811,0.0006850892446328286,0.016136146770245156,0.01900246341569575,0.0431611569704937,0.06891789250182528,0.05747194175890255,0.34605672950316635,0.053621695296732566,0.04471927731180357,0.05747194175890255,0.05747194175890255,0.05747194175890255,0.05747194175890255,0.0006850892446328286,0.01900246341569575,0.05747194175890255,0.0006850892446328286,0.0431611569704937,0.01900246341569575,0.008627675720934543,0.0431611569704937,0.01900246341569575,0.01900246341569575,0.01900246341569575,0.05747194175890255,0.01900246341569575,0.01900246341569575,0.0006850892446328286,0.34605672950316635,0.01900246341569575,0.04471927731180357,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.01900246341569575,0.0006850892446328286,0.0006850892446328286,0.34605672950316635,0.05747194175890255,0.025701595853695698,0.34605672950316635,0.0431611569704937,0.34605672950316635,0.027387630952315486,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.04471927731180357,0.34605672950316635,0.0006850892446328286,0.0006850892446328286,0.0006850892446328286,0.01900246341569575,0.04471927731180357,0.0006850892446328286,0.1027419213795038,0.34605672950316635,0.34605672950316635,0.01900246341569575,0.04471927731180357,0.0006850892446328286,0.0006850892446328286,0.01900246341569575,0.0431611569704937,0.0006850892446328286,0.05747194175890255,0.34605672950316635,0.16608455869720679,0.0006850892446328286,0.0006850892446328286,0.05747194175890255,0.05747194175890255,0.05747194175890255,0.0885387111604432,0.0431611569704937,0.02140833162373105,0.0,0.025701595853695698,0.08450356549094618,0.0006850892446328286,0.34605672950316635,0.3235834204686513,0.34605672950316635,0.05747194175890255,0.01900246341569575,0.0006850892446328286,0.04471927731180357,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.0006850892446328286
0.06878552899683477,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.06878552899683477,0.12090808680530968,0.00041460467307854847,0.009103125077266731,0.12090808680530968,0.06878552899683477,0.06878552899683477,0.00041460467307854847,0.12090808680530968,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.00625356747321467,0.06878552899683477,0.12090808680530968,0.10037163484502883,0.10037163484502883,0.00041460467307854847,0.10037163484502883,0.00010051479450073116,0.06878552899683477,0.06878552899683477,0.10037163484502883,0.00625356747321467,0.12090808680530968,0.1658762412452723,0.10037163484502883,0.00010051479450073116,0.06878552899683477,0.12090808680530968,0.006876630313004166,0.12090808680530968,0.00041460467307854847,0.09892276408207512,0.009103125077266731,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.06878552899683477,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.06878552899683477,0.0009631656467782128,0.12090808680530968,0.06878552899683477,0.06878552899683477,0.06878552899683477,0.12090808680530968,0.06878552899683477,0.06878552899683477,0.10037163484502883,0.00041460467307854847,0.06878552899683477,0.009103125077266731,0.06878552899683477,0.00041460467307854847,0.12090808680530968,0.06878552899683477,0.10037163484502883,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.0,0.00041460467307854847,0.12090808680530968,0.00041460467307854847,0.06163112562832251,0.06878552899683477,0.00041460467307854847,0.12090808680530968,0.009103125077266731,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.10037163484502883,0.06878552899683477,0.009103125077266731,0.10037163484502883,0.07722409016144952,0.00041460467307854847,0.00041460467307854847,0.06878552899683477,0.009103125077266731,0.10037163484502883,0.005446411435487467,0.06878552899683477,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.00041460467307854847,0.0009631656467782128,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.0,0.12090808680530968,0.0568249728615037,0.00625356747321467,0.0,0.12235695756826336,0.10037163484502883,0.00041460467307854847,0.00010051479450073116,0.00041460467307854847,0.12090808680530968,0.06878552899683477,0.10037163484502883,0.009103125077266731,0.06878552899683477,0.00041460467307854847,0.12090808680530968,0.10037163484502883
0.021731491635840317,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.0016598109428345182,0.13165887578353716,0.01879995508636767,0.021731491635840317,0.01879995508636767,0.13165887578353716,0.1579122515996138,0.01879995508636767,0.021731491635840317,0.021731491635840317,0.13165887578353716,0.01879995508636767,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.09178275261677954,0.021731491635840317,0.01879995508636767,0.011941233143524577,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.05245972942695207,0.021731491635840317,0.021731491635840317,0.011941233143524577,0.09178275261677954,0.01879995508636767,0.12657969778693046,0.011941233143524577,0.060901576497673186,0.021731491635840317,0.0016598109428345182,0.05468945114787108,0.01879995508636767,0.13165887578353716,0.015435839483200209,0.1579122515996138,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.021731491635840317,0.01879995508636767,0.011941233143524577,0.0016598109428345182,0.021731491635840317,0.0455282186359375,0.0016598109428345182,0.021731491635840317,0.021731491635840317,0.021731491635840317,0.01879995508636767,0.021731491635840317,0.021731491635840317,0.011941233143524577,0.13165887578353716,0.021731491635840317,0.1579122515996138,0.021731491635840317,0.13165887578353716,0.01879995508636767,0.021731491635840317,0.011941233143524577,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.0870089130664902,0.13165887578353716,0.0016598109428345182,0.13165887578353716,0.036062252740384285,0.021731491635840317,0.13165887578353716,0.01879995508636767,0.1579122515996138,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.011941233143524577,0.021731491635840317,0.1579122515996138,0.011941233143524577,0.09293852942301843,0.13165887578353716,0.13165887578353716,0.021731491635840317,0.1579122515996138,0.011941233143524577,0.040323491192430776,0.021731491635840317,0.0016598109428345182,0.011941233143524577,0.01879995508636767,0.13165887578353716,0.025687289344047484,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.18346027215892374,0.0016598109428345182,0.027806154803173718,0.09178275261677954,0.0870089130664902,0.0,0.011941233143524577,0.13165887578353716,0.05245972942695207,0.13165887578353716,0.01879995508636767,0.021731491635840317,0.011941233143524577,0.1579122515996138,0.021731491635840317,0.13165887578353716,0.01879995508636767,0.011941233143524577
0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.18156299707993867,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.0,0.0,0.0004179559483401419,0.011961461553979822,0.08782623467064302,0.0,0.0,0.16666446550379038,0.0,0.09362744490511786,0.011961461553979822,0.011961461553979822,0.0,0.0004179559483401419,0.08782623467064302,0.08527060557343445,0.0,0.07393965650660286,0.011961461553979822,0.05976855376626815,0.08681564249105456,0.08782623467064302,0.16666446550379038,0.07735463844224894,0.18156299707993867,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.011961461553979822,0.08782623467064302,0.0,0.05976855376626815,0.011961461553979822,0.03417826342934303,0.05976855376626815,0.011961461553979822,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.0,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.16666446550379038,0.05976855376626815,0.16666446550379038,0.022607624108157684,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.0,0.0,0.0,0.011961461553979822,0.18156299707993867,0.0,0.12779229074626533,0.16666446550379038,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.0,0.024804080170914206,0.011961461553979822,0.05976855376626815,0.0,0.08782623467064302,0.16666446550379038,0.05142207216086421,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.11008924562983186,0.05976855376626815,0.016301950018042504,0.0004179559483401419,0.10551717504618985,0.004502781685444164,0.0,0.16666446550379038,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.0
