0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53,55,56,57,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74,75,76,77,79,80,81,82,84,85,86,87,88,91,92,93,94,95,98,99,101,103,104,105,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,131,134,135,136,138,140,142,143,144,145,146,147,148,149
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.05692015234864624,0.09987972067743,0.02223415174708091,0.09879621326287477,0.09987972067743,0.09987972067743,0.09879621326287477,0.09987972067743,0.00017344199292795327,0.00017344199292795327,0.11237583748015954,0.00017344199292795327,0.09879621326287477,0.00017344199292795327,0.11237583748015954,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.05163278022637119,0.09987972067743,0.1155367597522845,0.09987972067743,0.00017344199292795327,0.11574693434049063,0.11237583748015954,0.11237583748015954,0.00017344199292795327,0.09987972067743,0.11237583748015954,0.008871491883331136,0.09987972067743,0.09879621326287477,0.05163278022637119,0.09987972067743,0.0035803569711532757,0.08989193023707545,0.00017344199292795327,0.1155367597522845,0.09879621326287477,0.00017344199292795327,0.09879621326287477,0.09987972067743,0.09879621326287477,0.09987972067743,0.00017344199292795327,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.00017344199292795327,0.00017344199292795327,0.00017344199292795327,0.02195355145303865,0.00017344199292795327,0.09987972067743,0.09987972067743,0.09987972067743,0.00017344199292795327,0.09987972067743,0.05121557514558373,0.00017344199292795327,0.0035803569711532757,0.09987972067743,0.05163278022637119,0.09987972067743,0.11574693434049063,0.11574693434049063,0.00017344199292795327,0.09987972067743,0.00017344199292795327,0.00017344199292795327,0.15102603090786312,0.09879621326287477,0.05163278022637119,0.09987972067743,0.0,0.09987972067743,0.09987972067743,0.10748251905234599,0.09987972067743,0.11574693434049063,0.09879621326287477,0.09987972067743,0.09987972067743,0.11574693434049063,0.09879621326287477,0.09987972067743,0.02223415174708091,0.00017344199292795327,0.09987972067743,0.09987972067743,0.00017344199292795327,0.15102603090786312,0.09987972067743,0.09879621326287477,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.09879621326287477,0.06052331552695186,0.09879621326287477,0.0,0.11237583748015954,0.09879621326287477,0.11237583748015954,0.09879621326287477,0.09987972067743,0.09987972067743,0.11237583748015954,0.10720604943327991,0.041144227562572584,0.09987972067743,0.1155367597522845,0.09987972067743,0.11237583748015954,0.09879621326287477,0.09879621326287477,0.09879621326287477,0.09987972067743,0.09987972067743,0.09987972067743,0.09987972067743,0.0035803569711532757,0.11237583748015954,0.09879621326287477,0.09987972067743,0.09987972067743,0.00017344199292795327,0.00017344199292795327
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.002240238499657779,0.09742227439262341,0.0009601022141390476,0.06653064905525669,0.09742227439262341,0.09742227439262341,0.06653064905525669,0.09742227439262341,0.3948925554531055,0.3948925554531055,0.12663790039559786,0.3948925554531055,0.06653064905525669,0.3948925554531055,0.12663790039559786,0.3948925554531055,0.09742227439262341,0.06653064905525669,0.09205608728862816,0.09742227439262341,0.06530792203894904,0.09742227439262341,0.3948925554531055,0.11426527053469622,0.12663790039559786,0.12663790039559786,0.3948925554531055,0.09742227439262341,0.12663790039559786,0.07144446547114902,0.09742227439262341,0.06653064905525669,0.09205608728862816,0.09742227439262341,0.02061711463219553,0.06019692401017453,0.3948925554531055,0.12041225798968365,0.06653064905525669,0.3948925554531055,0.06653064905525669,0.09742227439262341,0.06653064905525669,0.09742227439262341,0.3948925554531055,0.3948925554531055,0.09742227439262341,0.06653064905525669,0.3948925554531055,0.3948925554531055,0.3948925554531055,0.10380637584856157,0.3948925554531055,0.09742227439262341,0.09742227439262341,0.09742227439262341,0.3948925554531055,0.09742227439262341,0.031248576061874547,0.3948925554531055,0.02061711463219553,0.09742227439262341,0.09205608728862816,0.09742227439262341,0.11426527053469622,0.11426527053469622,0.3948925554531055,0.09742227439262341,0.3948925554531055,0.3948925554531055,0.13321169564489443,0.06653064905525669,0.09205608728862816,0.09742227439262341,0.49252085290161685,0.09742227439262341,0.09742227439262341,0.007995455717429024,0.09742227439262341,0.11426527053469622,0.06653064905525669,0.09742227439262341,0.09742227439262341,0.11426527053469622,0.06653064905525669,0.09742227439262341,0.0009601022141390476,0.3948925554531055,0.09742227439262341,0.09742227439262341,0.3948925554531055,0.13321169564489443,0.09742227439262341,0.06653064905525669,0.3948925554531055,0.09742227439262341,0.06653064905525669,0.06653064905525669,0.07182405407881003,0.06653064905525669,0.49252085290161685,0.12663790039559786,0.06653064905525669,0.12663790039559786,0.06653064905525669,0.09742227439262341,0.09742227439262341,0.12663790039559786,0.0,0.06697970676145737,0.09742227439262341,0.06530792203894904,0.09742227439262341,0.12663790039559786,0.06653064905525669,0.06653064905525669,0.06653064905525669,0.09742227439262341,0.09742227439262341,0.09742227439262341,0.09742227439262341,0.02061711463219553,0.12663790039559786,0.06653064905525669,0.09742227439262341,0.09742227439262341,0.3948925554531055,0.3948925554531055
0.06624430585262711,0.276968205023414,0.14163515302364596,0.029127229064319568,0.276968205023414,0.276968205023414,0.029127229064319568,0.276968205023414,0.09834605317154639,0.09834605317154639,0.16434769591116494,0.09834605317154639,0.029127229064319568,0.09834605317154639,0.16434769591116494,0.09834605317154639,0.276968205023414,0.029127229064319568,0.1908076818362781,0.276968205023414,0.03174417202601081,0.276968205023414,0.09834605317154639,0.14245463499411404,0.16434769591116494,0.16434769591116494,0.09834605317154639,0.276968205023414,0.16434769591116494,0.10012250552058331,0.276968205023414,0.029127229064319568,0.1908076818362781,0.276968205023414,0.02980639437035533,0.11555063307799926,0.09834605317154639,0.13735900904135329,0.029127229064319568,0.09834605317154639,0.029127229064319568,0.276968205023414,0.029127229064319568,0.276968205023414,0.09834605317154639,0.09834605317154639,0.276968205023414,0.029127229064319568,0.09834605317154639,0.09834605317154639,0.09834605317154639,0.06403597178182327,0.09834605317154639,0.276968205023414,0.276968205023414,0.276968205023414,0.09834605317154639,0.276968205023414,0.1236452649337211,0.09834605317154639,0.02980639437035533,0.276968205023414,0.1908076818362781,0.276968205023414,0.14245463499411404,0.14245463499411404,0.09834605317154639,0.276968205023414,0.09834605317154639,0.09834605317154639,0.18856984271605054,0.029127229064319568,0.1908076818362781,0.276968205023414,0.07142520514035493,0.276968205023414,0.276968205023414,0.16383219966598658,0.276968205023414,0.14245463499411404,0.029127229064319568,0.276968205023414,0.276968205023414,0.14245463499411404,0.029127229064319568,0.276968205023414,0.14163515302364596,0.09834605317154639,0.276968205023414,0.276968205023414,0.09834605317154639,0.18856984271605054,0.276968205023414,0.029127229064319568,0.09834605317154639,0.276968205023414,0.029127229064319568,0.029127229064319568,0.006251378970711921,0.029127229064319568,0.07142520514035493,0.16434769591116494,0.029127229064319568,0.16434769591116494,0.029127229064319568,0.276968205023414,0.276968205023414,0.16434769591116494,0.13900791617591984,0.0,0.276968205023414,0.03174417202601081,0.276968205023414,0.16434769591116494,0.029127229064319568,0.029127229064319568,0.029127229064319568,0.276968205023414,0.276968205023414,0.276968205023414,0.276968205023414,0.02980639437035533,0.16434769591116494,0.029127229064319568,0.276968205023414,0.276968205023414,0.09834605317154639,0.09834605317154639
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
