0.01989176169668528,0.0011888786109583447,0.006401560512392146,0.0089870946769267,0.006401560512392146,0.01989176169668528,0.035350689668026236,0.006401560512392146,0.01989176169668528,0.010268385265324245,0.022666310421494702,0.0011888786109583447,0.01368059479008004,0.01368059479008004,0.022666310421494702,0.01989176169668528,0.0011888786109583447,0.035350689668026236,0.059356785245789606,0.0011888786109583447,0.0003979250709827153,0.01368059479008004,0.009808376575549414,0.001058792643355567,0.01989176169668528,0.005225948303615627,0.0011888786109583447,0.006401560512392146,0.02723139050006204,0.005225948303615627,0.0011888786109583447,0.02968116397637794,0.035350689668026236,0.01870924017947892,0.022666310421494702,0.02144823487758909,0.0011888786109583447,0.01989176169668528,0.035350689668026236,0.022666310421494702,0.02723139050006204,0.022666310421494702,0.005225948303615627,0.012013279890213512,0.022666310421494702,0.035350689668026236,0.035350689668026236,0.0011888786109583447,0.022666310421494702,0.03658363774659098,0.010268385265324245,0.02968116397637794,0.035350689668026236,0.0011888786109583447,0.022666310421494702,0.02968116397637794,0.005225948303615627,0.02723139050006204,0.02968116397637794,0.035350689668026236,0.010793176352791263,0.022666310421494702,0.017293252566597105,0.0011888786109583447,0.01368059479008004,0.01570616718933241,0.035350689668026236,0.02723139050006204,0.010268385265324245,0.04983787557631267,0.037517035409567204,0.035350689668026236,0.022666310421494702,0.022666310421494702,0.009160423381658048,0.035350689668026236,0.036514724267208115,0.02968116397637794,0.0011888786109583447,0.050417179057645256,0.011533427143975712,0.035350689668026236,0.022666310421494702,0.0011888786109583447,0.02723139050006204,0.04420225723041582,0.006393735626646992,0.035350689668026236,0.035350689668026236,0.01989176169668528,0.0011888786109583447,0.025129567009732352,0.022666310421494702,0.022666310421494702,0.02723139050006204,0.004314207837638216,0.035350689668026236,0.0011888786109583447,0.0011888786109583447,0.035350689668026236,0.04229787988968107,0.006401560512392146,0.035350689668026236,0.02414786316666339,0.02968116397637794,0.022666310421494702,0.04229787988968107,0.022666310421494702,0.035350689668026236,0.0,0.15153344541536973,0.02434528592365968,0.022666310421494702,0.02968116397637794,0.0011888786109583447,0.022666310421494702,0.035350689668026236,0.0011888786109583447,0.02723139050006204,0.01989176169668528,0.050417179057645256,0.022666310421494702,0.02723139050006204,0.02434528592365968,0.01989176169668528,0.022666310421494702,0.02968116397637794
0.022241552431628907,0.02544292924310198,0.026629258156077633,0.0032389345354074655,0.026629258156077633,0.022241552431628907,0.018827620092891927,0.026629258156077633,0.022241552431628907,0.028573819743250038,0.02484780393035213,0.02544292924310198,0.004164084061116333,0.004164084061116333,0.02484780393035213,0.022241552431628907,0.02544292924310198,0.018827620092891927,0.0048991294625495355,0.02544292924310198,0.028573819743250038,0.004164084061116333,0.006371711729466368,0.02518272440836814,0.022241552431628907,0.019508306229064083,0.02544292924310198,0.026629258156077633,0.019050261167576917,0.026629258156077633,0.02544292924310198,0.021905840735124995,0.018827620092891927,0.0031922091131494964,0.02484780393035213,0.024484435597324064,0.02544292924310198,0.022241552431628907,0.018827620092891927,0.02484780393035213,0.019050261167576917,0.02484780393035213,0.026629258156077633,0.019286147742219994,0.02484780393035213,0.018827620092891927,0.018827620092891927,0.02544292924310198,0.02484780393035213,0.6141243941650997,0.028573819743250038,0.021905840735124995,0.018827620092891927,0.02544292924310198,0.02484780393035213,0.021905840735124995,0.026629258156077633,0.02342537853061368,0.021905840735124995,0.018827620092891927,0.007258672133940302,0.02484780393035213,0.02454078719651124,0.02544292924310198,0.004164084061116333,0.027392550350895092,0.018827620092891927,0.019050261167576917,0.028573819743250038,0.012890127453190982,0.024478263242343146,0.018827620092891927,0.02484780393035213,0.02484780393035213,0.031492928695559363,0.018827620092891927,0.02557168817198821,0.021905840735124995,0.02544292924310198,0.019050261167576917,0.02981131576215642,0.018827620092891927,0.02484780393035213,0.02544292924310198,0.02342537853061368,0.017555115801873432,0.009266218305172335,0.018827620092891927,0.018827620092891927,0.022241552431628907,0.02544292924310198,0.012954219558005721,0.02484780393035213,0.02484780393035213,0.02342537853061368,0.026224426956565454,0.018827620092891927,0.02544292924310198,0.02544292924310198,0.018827620092891927,0.019301097750215674,0.026629258156077633,0.018827620092891927,0.021598324546574846,0.021905840735124995,0.02484780393035213,0.019301097750215674,0.02484780393035213,0.018827620092891927,0.016753772224374998,0.0,0.02820272329812142,0.02484780393035213,0.021905840735124995,0.02544292924310198,0.02484780393035213,0.018827620092891927,0.02544292924310198,0.02342537853061368,0.022241552431628907,0.019050261167576917,0.02484780393035213,0.019050261167576917,0.02820272329812142,0.022241552431628907,0.02484780393035213,0.021905840735124995
0.03573742822284919,0.019461901562650097,0.020182887560709087,0.18100937324980168,0.020182887560709087,0.03573742822284919,0.10152103631667984,0.020182887560709087,0.03573742822284919,0.03915888111667454,3.3174651500361e-05,0.019461901562650097,0.031215576290120277,0.031215576290120277,3.3174651500361e-05,0.03573742822284919,0.019461901562650097,0.10152103631667984,0.018767280293607656,0.019461901562650097,0.03915888111667454,0.031215576290120277,0.01851473785437934,0.005833911875213316,0.03573742822284919,0.010005888004480268,0.019461901562650097,0.020182887560709087,0.11433360827701719,0.037436616339260625,0.019461901562650097,0.03275498055244735,0.10152103631667984,0.01979930842130727,3.3174651500361e-05,0.10780172134825629,0.019461901562650097,0.03573742822284919,0.10152103631667984,3.3174651500361e-05,0.11433360827701719,3.3174651500361e-05,0.037436616339260625,0.01752102215443431,3.3174651500361e-05,0.10152103631667984,0.10152103631667984,0.019461901562650097,3.3174651500361e-05,0.49520591506555417,0.03915888111667454,0.03275498055244735,0.10152103631667984,0.019461901562650097,3.3174651500361e-05,0.03275498055244735,0.037436616339260625,0.09498914938791896,0.03275498055244735,0.10152103631667984,0.17218996618497376,3.3174651500361e-05,0.07595553484356657,0.019461901562650097,0.031215576290120277,0.08219666590367654,0.10152103631667984,0.11433360827701719,0.03915888111667454,0.14002166408119843,8.213686440517896e-06,0.10152103631667984,3.3174651500361e-05,3.3174651500361e-05,0.020309171070925773,0.10152103631667984,0.12063503526630863,0.03275498055244735,0.019461901562650097,0.11433360827701719,0.018007327860943834,0.10152103631667984,3.3174651500361e-05,0.019461901562650097,0.09498914938791896,0.1528985546738653,0.003536807859739994,0.10152103631667984,0.10152103631667984,0.03573742822284919,0.019461901562650097,0.03710877107361232,3.3174651500361e-05,3.3174651500361e-05,0.09498914938791896,0.06942364791480567,0.10152103631667984,0.019461901562650097,0.019461901562650097,0.10152103631667984,0.12716692219506953,0.020182887560709087,0.10152103631667984,0.029793274839760537,0.03275498055244735,3.3174651500361e-05,0.12716692219506953,3.3174651500361e-05,0.10152103631667984,0.12063503526630863,0.1909404337925733,0.0,3.3174651500361e-05,0.03275498055244735,0.019461901562650097,3.3174651500361e-05,0.10152103631667984,0.019461901562650097,0.09498914938791896,0.03573742822284919,0.11433360827701719,3.3174651500361e-05,0.11433360827701719,0.0,0.03573742822284919,3.3174651500361e-05,0.03275498055244735
0.01225420223963222,0.014832279831039498,0.01223643041555829,0.0051907914378441855,0.01223643041555829,0.01225420223963222,0.01920076366725785,0.01223643041555829,0.01225420223963222,0.011127360730872192,0.0,0.014832279831039498,0.005926568927327565,0.005926568927327565,0.0,0.01225420223963222,0.014832279831039498,0.01920076366725785,0.011585640536233099,0.014832279831039498,0.020679535710076517,0.005926568927327565,0.005565498117434139,0.01225420223963222,0.01225420223963222,0.01223643041555829,0.014832279831039498,0.01223643041555829,0.020675475742757955,0.019998989555090434,0.014832279831039498,0.011752196852931591,0.01920076366725785,0.0049384346023617146,0.0,0.008497892568475371,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.0,0.020675475742757955,0.0,0.019998989555090434,0.010464226676204703,0.0,0.01920076366725785,0.01920076366725785,0.014832279831039498,0.0,0.09974892598766104,0.011127360730872192,0.011752196852931591,0.01920076366725785,0.014832279831039498,0.0,0.011752196852931591,0.019998989555090434,0.008018017488628067,0.011752196852931591,0.01920076366725785,0.006924370624812059,0.0,0.016314885506537605,0.014832279831039498,0.005926568927327565,0.007559552813521899,0.01920076366725785,0.020675475742757955,0.011127360730872192,0.008999897955176004,0.0008900840970890306,0.01920076366725785,0.0,0.0,0.01577630251600521,0.01920076366725785,0.008999897955176004,0.011752196852931591,0.014832279831039498,0.020675475742757955,0.006665875479467258,0.01920076366725785,0.0,0.014832279831039498,0.008018017488628067,0.025235461325689965,0.0005023657739301225,0.01920076366725785,0.01920076366725785,0.01225420223963222,0.014832279831039498,0.01046402650016889,0.0,0.0,0.008018017488628067,0.0071218133192134355,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.022172318125111393,0.01223643041555829,0.01920076366725785,0.011272321773084286,0.011752196852931591,0.0,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.004792996586319622,0.0039092205021809025,0.0,0.011752196852931591,0.014832279831039498,0.0,0.01920076366725785,0.014832279831039498,0.008018017488628067,0.01225420223963222,0.020675475742757955,0.0,0.020675475742757955,0.0039092205021809025,0.01225420223963222,0.0,0.011752196852931591
1.3334106560009343e-05,0.001153963102609081,0.003596820083273497,0.0020519616432227296,0.003596820083273497,1.3334106560009343e-05,0.05416469498072042,0.003596820083273497,1.3334106560009343e-05,0.002613313280658858,0.03003551629599205,0.001153963102609081,0.05254240544014585,0.05254240544014585,0.03003551629599205,1.3334106560009343e-05,0.001153963102609081,0.05416469498072042,0.04205970745302198,0.001153963102609081,0.0006807823273850943,0.05254240544014585,0.059590377355301365,0.010834073124618808,1.3334106560009343e-05,0.009584401859972851,0.001153963102609081,0.003596820083273497,0.03910927570469961,0.0004111690434823723,0.001153963102609081,0.0,0.05416469498072042,0.05850630918159768,0.03003551629599205,0.04837683198481692,0.001153963102609081,1.3334106560009343e-05,0.05416469498072042,0.03003551629599205,0.03910927570469961,0.03003551629599205,0.0004111690434823723,0.002807372504686584,0.03003551629599205,0.05416469498072042,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.06766375300142886,0.002613313280658858,0.0,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.0,0.0004111690434823723,0.03910927570469961,0.0,0.05416469498072042,0.13815892783884764,0.03003551629599205,0.002102513412004157,0.001153963102609081,0.05254240544014585,0.018240443942800524,0.05416469498072042,0.03910927570469961,0.002613313280658858,0.07118160308089932,0.04482413230234617,0.05416469498072042,0.03003551629599205,0.03003551629599205,0.0018444262361641465,0.05416469498072042,0.0006981545291015884,0.0,0.001153963102609081,0.0011296160481426738,5.3897083928812484e-05,0.05416469498072042,0.03003551629599205,0.001153963102609081,0.03910927570469961,0.002674260000879069,0.06831432826528368,0.05416469498072042,0.05416469498072042,1.3334106560009343e-05,0.001153963102609081,0.07019244238169797,0.03003551629599205,0.03003551629599205,0.03910927570469961,0.03178642000233395,0.05416469498072042,0.001153963102609081,0.001153963102609081,0.05416469498072042,0.0009020897440357358,0.003596820083273497,0.05416469498072042,0.0007392151362130006,0.0,0.03003551629599205,0.0009020897440357358,0.03003551629599205,0.05416469498072042,0.07775173641906,0.031066204435554655,0.01313599435991375,0.03003551629599205,0.0,0.001153963102609081,0.03003551629599205,0.05416469498072042,0.001153963102609081,0.03910927570469961,1.3334106560009343e-05,0.0011296160481426738,0.03003551629599205,0.03910927570469961,0.01313599435991375,1.3334106560009343e-05,0.03003551629599205,0.0
0.0005157480276527637,0.0,0.0013446678724727927,0.007752471363776681,0.0013446678724727927,0.0005157480276527637,0.0013832826541202038,0.0013446678724727927,0.0005157480276527637,0.0057864499899974615,0.0654567314260403,0.0,0.014946460788706328,0.014946460788706328,0.0654567314260403,0.0005157480276527637,0.0,0.0013832826541202038,0.0007475858442310126,0.0,0.0057864499899974615,0.014946460788706328,0.013932485285571363,0.008409836051636588,0.0005157480276527637,1.2746341107406538e-05,0.0,0.0013446678724727927,0.0005157480276527637,0.0013446678724727927,0.0,0.0013832826541202038,0.0013832826541202038,0.005548777328322058,0.0654567314260403,0.0011954610059267887,0.0,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0013446678724727927,0.05886445473035558,0.0654567314260403,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.019731301924517285,0.0057864499899974615,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0013446678724727927,0.0019633326603522034,0.0013832826541202038,0.0013832826541202038,0.027485729531179434,0.0654567314260403,0.01184509912759472,0.0,0.014946460788706328,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0057864499899974615,0.041473478211029174,0.02976257117024933,0.0013832826541202038,0.0654567314260403,0.0654567314260403,0.005284145542848534,0.0013832826541202038,0.003415040530237147,0.0013832826541202038,0.0,0.0019633326603522034,0.0011954610059267887,0.0013832826541202038,0.0654567314260403,0.0,0.0019633326603522034,0.038008969238419135,0.014136695817292454,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0,0.00992346901667742,0.0654567314260403,0.0654567314260403,0.0019633326603522034,0.003011538827929452,0.0013832826541202038,0.0,0.0,0.0013832826541202038,0.0011954610059267887,0.0013446678724727927,0.0013832826541202038,0.0021868442488084984,0.0013832826541202038,0.0654567314260403,0.0011954610059267887,0.0654567314260403,0.0013832826541202038,0.018311326783827513,0.01685488782410202,0.0037067172908869933,0.0654567314260403,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0,0.0019633326603522034,0.0005157480276527637,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0037067172908869933,0.0005157480276527637,0.0654567314260403,0.0013832826541202038
0.01225420223963222,0.014832279831039498,0.01223643041555829,0.0051907914378441855,0.01223643041555829,0.01225420223963222,0.01920076366725785,0.01223643041555829,0.01225420223963222,0.011127360730872192,0.0,0.014832279831039498,0.005926568927327565,0.005926568927327565,0.0,0.01225420223963222,0.014832279831039498,0.01920076366725785,0.011585640536233099,0.014832279831039498,0.020679535710076517,0.005926568927327565,0.005565498117434139,0.01225420223963222,0.01225420223963222,0.01223643041555829,0.014832279831039498,0.01223643041555829,0.020675475742757955,0.019998989555090434,0.014832279831039498,0.011752196852931591,0.01920076366725785,0.0049384346023617146,0.0,0.008497892568475371,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.0,0.020675475742757955,0.0,0.019998989555090434,0.010464226676204703,0.0,0.01920076366725785,0.01920076366725785,0.014832279831039498,0.0,0.09974892598766104,0.011127360730872192,0.011752196852931591,0.01920076366725785,0.014832279831039498,0.0,0.011752196852931591,0.019998989555090434,0.008018017488628067,0.011752196852931591,0.01920076366725785,0.006924370624812059,0.0,0.016314885506537605,0.014832279831039498,0.005926568927327565,0.007559552813521899,0.01920076366725785,0.020675475742757955,0.011127360730872192,0.008999897955176004,0.0008900840970890306,0.01920076366725785,0.0,0.0,0.01577630251600521,0.01920076366725785,0.008999897955176004,0.011752196852931591,0.014832279831039498,0.020675475742757955,0.006665875479467258,0.01920076366725785,0.0,0.014832279831039498,0.008018017488628067,0.025235461325689965,0.0005023657739301225,0.01920076366725785,0.01920076366725785,0.01225420223963222,0.014832279831039498,0.01046402650016889,0.0,0.0,0.008018017488628067,0.0071218133192134355,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.022172318125111393,0.01223643041555829,0.01920076366725785,0.011272321773084286,0.011752196852931591,0.0,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.004792996586319622,0.0039092205021809025,0.0,0.011752196852931591,0.014832279831039498,0.0,0.01920076366725785,0.014832279831039498,0.008018017488628067,0.01225420223963222,0.020675475742757955,0.0,0.020675475742757955,0.0039092205021809025,0.01225420223963222,0.0,0.011752196852931591
0.015802617622116537,0.01155307354614406,0.00039078867511662405,0.005396912099563366,0.00039078867511662405,0.015802617622116537,0.0,0.00039078867511662405,0.015802617622116537,0.00366516862454282,0.012402641227101139,0.01155307354614406,0.00632906420587963,0.00632906420587963,0.012402641227101139,0.015802617622116537,0.01155307354614406,0.0,0.024893184881015534,0.01155307354614406,0.01391527054197276,0.00632906420587963,0.007357785325835006,0.01592865256434236,0.015802617622116537,0.012798206649429336,0.01155307354614406,0.00039078867511662405,9.229782304810696e-06,0.013433740071473015,0.01155307354614406,0.008637828066800652,0.0,0.024150792304340363,0.012402641227101139,3.7300898836123246e-05,0.01155307354614406,0.015802617622116537,0.0,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.013433740071473015,0.008491669047827728,0.012402641227101139,0.0,0.0,0.01155307354614406,0.012402641227101139,0.03802126056425144,0.00366516862454282,0.008637828066800652,0.0,0.01155307354614406,0.012402641227101139,0.008637828066800652,0.013433740071473015,9.229782304810696e-06,0.008637828066800652,0.0,0.13822620232566754,0.012402641227101139,0.010299006751531168,0.01155307354614406,0.00632906420587963,0.008637828066800652,0.0,9.229782304810696e-06,0.00366516862454282,0.0012194899806711387,0.02002963198772205,0.0,0.012402641227101139,0.012402641227101139,0.003828051217861733,0.0,8.48063668177283e-05,0.008637828066800652,0.01155307354614406,9.229782304810696e-06,0.02298684152888271,0.0,0.012402641227101139,0.01155307354614406,9.229782304810696e-06,0.012405781337845097,0.00946204971542872,0.0,0.0,0.015802617622116537,0.01155307354614406,0.057347280488400404,0.012402641227101139,0.012402641227101139,9.229782304810696e-06,0.0033896003205221956,0.0,0.01155307354614406,0.01155307354614406,0.0,3.7300898836123246e-05,0.00039078867511662405,0.0,0.00027693434666000057,0.008637828066800652,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.0,0.07061998135213213,0.009186786904277839,0.009873057514737615,0.012402641227101139,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.0,0.01155307354614406,9.229782304810696e-06,0.015802617622116537,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.015802617622116537,0.012402641227101139,0.008637828066800652
0.0005157480276527637,0.0,0.0013446678724727927,0.007752471363776681,0.0013446678724727927,0.0005157480276527637,0.0013832826541202038,0.0013446678724727927,0.0005157480276527637,0.0057864499899974615,0.0654567314260403,0.0,0.014946460788706328,0.014946460788706328,0.0654567314260403,0.0005157480276527637,0.0,0.0013832826541202038,0.0007475858442310126,0.0,0.0057864499899974615,0.014946460788706328,0.013932485285571363,0.008409836051636588,0.0005157480276527637,1.2746341107406538e-05,0.0,0.0013446678724727927,0.0005157480276527637,0.0013446678724727927,0.0,0.0013832826541202038,0.0013832826541202038,0.005548777328322058,0.0654567314260403,0.0011954610059267887,0.0,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0013446678724727927,0.05886445473035558,0.0654567314260403,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.019731301924517285,0.0057864499899974615,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0013446678724727927,0.0019633326603522034,0.0013832826541202038,0.0013832826541202038,0.027485729531179434,0.0654567314260403,0.01184509912759472,0.0,0.014946460788706328,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0057864499899974615,0.041473478211029174,0.02976257117024933,0.0013832826541202038,0.0654567314260403,0.0654567314260403,0.005284145542848534,0.0013832826541202038,0.003415040530237147,0.0013832826541202038,0.0,0.0019633326603522034,0.0011954610059267887,0.0013832826541202038,0.0654567314260403,0.0,0.0019633326603522034,0.038008969238419135,0.014136695817292454,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0,0.00992346901667742,0.0654567314260403,0.0654567314260403,0.0019633326603522034,0.003011538827929452,0.0013832826541202038,0.0,0.0,0.0013832826541202038,0.0011954610059267887,0.0013446678724727927,0.0013832826541202038,0.0021868442488084984,0.0013832826541202038,0.0654567314260403,0.0011954610059267887,0.0654567314260403,0.0013832826541202038,0.018311326783827513,0.01685488782410202,0.0037067172908869933,0.0654567314260403,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0,0.0019633326603522034,0.0005157480276527637,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0037067172908869933,0.0005157480276527637,0.0654567314260403,0.0013832826541202038
0.0046948415447313485,0.012260784794470264,0.0013188462683861243,0.0034938312412293978,0.0013188462683861243,0.0046948415447313485,0.0009850533419838159,0.0013188462683861243,0.0046948415447313485,0.005536177372473987,0.018962404361534242,0.012260784794470264,0.00031955893774596525,0.00031955893774596525,0.018962404361534242,0.0046948415447313485,0.012260784794470264,0.0009850533419838159,0.023272622111213524,0.012260784794470264,0.015584634913598787,0.00031955893774596525,0.0,0.014302930393246155,0.0046948415447313485,0.0112311098676713,0.012260784794470264,0.0013188462683861243,0.020238736600785276,0.014999841425000673,0.012260784794470264,0.0037004190288440725,0.0009850533419838159,0.008749098557333027,0.018962404361534242,9.513287218224304e-06,0.012260784794470264,0.0046948415447313485,0.0009850533419838159,0.018962404361534242,0.020238736600785276,0.018962404361534242,0.014999841425000673,0.008240639241722483,0.018962404361534242,0.0009850533419838159,0.0009850533419838159,0.012260784794470264,0.018962404361534242,0.04577934878601507,0.005536177372473987,0.0037004190288440725,0.0009850533419838159,0.012260784794470264,0.018962404361534242,0.0037004190288440725,0.014999841425000673,0.0,0.0037004190288440725,0.0009850533419838159,0.128044832255561,0.018962404361534242,0.010845401388306988,0.012260784794470264,0.00031955893774596525,0.0002388297766033609,0.0009850533419838159,0.020238736600785276,0.005536177372473987,0.060959974509731674,0.03494788543292963,0.0009850533419838159,0.018962404361534242,0.018962404361534242,0.005748039615406679,0.0009850533419838159,3.8452840365089166e-05,0.0037004190288440725,0.012260784794470264,0.020238736600785276,0.014805117369473916,0.0009850533419838159,0.018962404361534242,0.012260784794470264,0.0,0.013390829980585842,0.00036731996960997874,0.0009850533419838159,0.0009850533419838159,0.0046948415447313485,0.012260784794470264,0.029030676017473406,0.018962404361534242,0.018962404361534242,0.0,0.0002589578521088676,0.0009850533419838159,0.012260784794470264,0.012260784794470264,0.0009850533419838159,0.03827861366212709,0.0013188462683861243,0.0009850533419838159,0.0002589578521088676,0.0037004190288440725,0.018962404361534242,0.03827861366212709,0.018962404361534242,0.0009850533419838159,0.0563385381869642,0.011045885618857342,0.009210132277984224,0.018962404361534242,0.0037004190288440725,0.012260784794470264,0.018962404361534242,0.0009850533419838159,0.012260784794470264,0.0,0.0046948415447313485,0.020238736600785276,0.018962404361534242,0.020238736600785276,0.009210132277984224,0.0046948415447313485,0.018962404361534242,0.0037004190288440725
0.0,0.002603135564976924,0.005093528447695271,0.008787473622584249,0.005093528447695271,0.0,0.09495283089485254,0.005093528447695271,0.0,0.0026504443120430317,0.03376273550361661,0.002603135564976924,0.0663837751880745,0.0663837751880745,0.03376273550361661,0.0,0.002603135564976924,0.09495283089485254,0.05162787092855518,0.002603135564976924,0.000760917173090671,0.0663837751880745,0.07070774367173577,0.013293176632987073,0.0,0.0004475017035909957,0.002603135564976924,0.005093528447695271,0.05489222604597184,0.0004475017035909957,0.002603135564976924,0.0007670704005096896,0.09495283089485254,0.06607309585050586,0.03376273550361661,0.04090185824503962,0.002603135564976924,0.0,0.09495283089485254,0.03376273550361661,0.05489222604597184,0.03376273550361661,0.0004475017035909957,0.0007827613369958291,0.03376273550361661,0.09495283089485254,0.09495283089485254,0.002603135564976924,0.03376273550361661,0.03789592541655154,0.0026504443120430317,0.0007670704005096896,0.09495283089485254,0.002603135564976924,0.03376273550361661,0.0007670704005096896,0.0004475017035909957,0.05171904611477673,0.0007670704005096896,0.09495283089485254,0.1323829826845142,0.03376273550361661,0.0015955561696738621,0.002603135564976924,0.0663837751880745,0.032493139315432566,0.09495283089485254,0.05489222604597184,0.0026504443120430317,0.08565111377268794,0.05014326085622807,0.09495283089485254,0.03376273550361661,0.03376273550361661,0.0018230694039867625,0.09495283089485254,0.0008974128521964594,0.0007670704005096896,0.002603135564976924,0.05489222604597184,1.3750574934433052e-05,0.09495283089485254,0.03376273550361661,0.002603135564976924,0.05171904611477673,0.015226788291295687,0.07651338978087621,0.09495283089485254,0.09495283089485254,0.0,0.002603135564976924,0.07382613889720555,0.03376273550361661,0.03376273550361661,0.05171904611477673,0.048159539095846124,0.09495283089485254,0.002603135564976924,0.002603135564976924,0.09495283089485254,0.0011281145760840446,0.005093528447695271,0.09495283089485254,0.003314385082111241,0.0007670704005096896,0.03376273550361661,0.0011281145760840446,0.03376273550361661,0.09495283089485254,0.06870831393131871,0.06437078803286365,0.01517764528681679,0.03376273550361661,0.0007670704005096896,0.002603135564976924,0.03376273550361661,0.09495283089485254,0.002603135564976924,0.05171904611477673,0.0,0.05489222604597184,0.03376273550361661,0.05489222604597184,0.01517764528681679,0.0,0.03376273550361661,0.0007670704005096896
0.00988159132430038,0.013617414584332372,0.0001370973721110478,6.946594191734967e-05,0.0001370973721110478,0.00988159132430038,0.0007670704005096896,0.0001370973721110478,0.00988159132430038,0.0009016171446184261,0.008596180850526502,0.013617414584332372,0.010678374281595812,0.010678374281595812,0.008596180850526502,0.00988159132430038,0.013617414584332372,0.0007670704005096896,0.030508889648658187,0.013617414584332372,0.013219909380802978,0.010678374281595812,0.010749201163269332,0.022338475221386725,0.00988159132430038,0.01782780631721007,0.013617414584332372,0.0001370973721110478,0.017753834574986235,0.01284486300680154,0.013617414584332372,0.00030478961095671206,0.0007670704005096896,0.06051379584182504,0.008596180850526502,0.03327287115629654,0.013617414584332372,0.00988159132430038,0.0007670704005096896,0.008596180850526502,0.017753834574986235,0.008596180850526502,0.01284486300680154,0.011269043464611748,0.008596180850526502,0.0007670704005096896,0.0007670704005096896,0.013617414584332372,0.008596180850526502,0.07248444851675816,0.0009016171446184261,0.00030478961095671206,0.0007670704005096896,0.013617414584332372,0.008596180850526502,0.00030478961095671206,0.01284486300680154,0.017753834574986235,0.00030478961095671206,0.0007670704005096896,0.1276129365878349,0.008596180850526502,0.01547012232934929,0.013617414584332372,0.010678374281595812,0.0035164964761511736,0.0007670704005096896,0.017753834574986235,0.0009016171446184261,0.05202787456013297,0.016057408580795164,0.0007670704005096896,0.008596180850526502,0.008596180850526502,0.0010493635604522066,0.0007670704005096896,4.688380069970679e-05,0.00030478961095671206,0.013617414584332372,0.0,0.017990665444477808,0.0007670704005096896,0.008596180850526502,0.013617414584332372,0.017753834574986235,0.009970229170169105,0.011992042179962149,0.0007670704005096896,0.0007670704005096896,0.00988159132430038,0.013617414584332372,0.06506564761208669,0.008596180850526502,0.008596180850526502,0.017753834574986235,0.008693366990368209,0.0007670704005096896,0.013617414584332372,0.013617414584332372,0.0007670704005096896,1.1598121488354133e-05,0.0001370973721110478,0.0007670704005096896,0.00010693474498819477,0.00030478961095671206,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.0007670704005096896,0.06842382979518949,0.03257953488473791,0.012100431760165313,0.008596180850526502,0.00030478961095671206,0.013617414584332372,0.008596180850526502,0.0007670704005096896,0.013617414584332372,0.017753834574986235,0.00988159132430038,0.0,0.008596180850526502,0.017753834574986235,0.012100431760165313,0.00988159132430038,0.008596180850526502,0.00030478961095671206
