0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19,20,21,22,24,25,26,28,30,32,33,34,35,36,37,38,41,42,43,44,46,47,49,50,51,52,53,54,55,56,57,58,59,62,64,66,68,69,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,129,130,131,132,133,134,135,137,138,139,140,141,143,144,145,146,147,148,149
0.04685768680370229,0.007387587187008126,0.008350619017309576,0.011747606606252688,0.017015562854362395,0.06777256351471461,0.019646204733213837,0.012666484166280995,0.0695842122708065,0.010708087846366269,0.03494133350512004,0.0072716491526221,0.05015295306913979,0.13776880987324328,0.04858898554699652,0.06679802301598844,0.003803364664918687,0.019592941480578326,0.02331905934590834,0.010011028393723639,0.013240410597386183,0.04359243125119225,0.11300911765813444,0.020887479640652268,0.009076331013318534,0.0059922424705930455,0.006367091106688881,0.021677725785924147,0.014302349271726543,0.0061931638720546765,0.012666484166280995,0.04088003659115772,0.03437787335068325,0.029426621851426818,0.05952430428467935,0.06688257772133131,0.009489714368619688,0.05155494562005754,0.02178157142776107,0.032384318112949596,0.01220180285969974,0.04096199136626073,0.003803364664918687,0.0033533206494098496,0.03474435461144264,0.015593984412948242,0.03651410877003838,0.012107860930601138,0.046082838220207395,0.005341734866876405,0.01792941010197727,0.03980887719758571,0.05922873361350605,0.011914875116690062,0.05238187430614675,0.03304215437663519,0.012531457745048444,0.05011940974964831,0.03522628673287748,0.025011571349902118,0.0400254516499846,0.05674845900978773,0.018103776534018665,0.010460830347289132,0.06442392271259816,0.04937137687171503,0.014319931261823685,0.027504074191011967,0.01189090015497439,0.027815765413560355,0.050407882858063094,0.024854701942456852,0.04309780642701823,0.05267050271793868,0.008671397976800119,0.04940712624720098,0.005073088287155246,0.03223961552572424,0.008350619017309576,0.02172534819688557,0.0695842122708065,0.0065498453696442764,0.04527483609575446,0.0109824737514336,0.045303248389284484,0.007064099694230354,0.05783984815336614,0.025437525677022055,0.0160130742315525,0.053603348661702105,0.003906406258347181,0.009745653732558517,0.0476024845947101,0.046082838220207395,0.043047345192454546,0.07831379636290389,0.08293577062345203,0.003906406258347181,0.015143516895467146,0.03358087414527048,0.0,0.01069302082058273,0.05922873361350605,0.0033365894853789007,0.01964213785536905,0.054380900177771474,0.0383106078371114,0.05674845900978773,0.05922873361350605,0.017365574550755162,0.004920391221163167,0.0641507013357329,0.05952430428467935,0.046836625840751586,0.008467662007035566,0.04335857345422947,0.04482451624316908,0.009545498958569204,0.03322644215740081,0.019578561615307053,0.009126417421287763,0.05674845900978773,0.030792050611643862,0.06263854114673156,0.04685768680370229,0.0476024845947101,0.01585989028421612
0.019679502550046517,0.04369381840696224,0.05207652368730425,0.028238777991035767,0.06117688242478969,0.02201985730639628,0.006695757797381713,0.06752419391965178,0.016827329167260274,0.08287270022623891,0.04047550825271537,0.05784143285444218,0.02682360577248108,0.03945452937787344,0.028092891683751973,0.016742741024804355,0.03079548935303497,0.010534282057530465,0.005210848104657001,0.05342347806977049,0.03970365372747344,0.04077997919887582,0.038252708877136575,0.02407626623000072,0.00854990765347353,0.06144409858296028,0.07877708303165173,0.0982088683284911,0.005435822895403572,0.06528244113304137,0.03143627433556422,0.02697730202963717,0.010212245450961607,0.0017170710169065256,0.027684502032156718,0.018041607579452053,0.03909655277301134,0.009814391496698332,0.007044383976117114,0.041812681311122916,0.0019506275070055616,0.026337522517857016,0.04451743793514231,0.0336430107013139,0.03643465510658959,0.030750692807704625,0.02507214515007808,0.04325306808462982,0.026337522517857016,0.012523609814950683,0.08022199985453778,0.012173828373338825,0.010955123194931166,0.029845189009377826,0.026337522517857016,0.016614637548090082,0.08213405153059314,0.018240154255774167,0.028919791959160314,0.004681284668840553,0.024409978473751877,0.02604609787891351,0.03625204055314527,0.08168260879759556,0.03612264106577594,0.04325491660189593,0.0044789411436295026,0.004154897842960339,0.0397603316886509,0.026351751768089855,0.026011523528962147,0.013014700946880939,0.01791625989630432,0.02353807957905029,0.07723332037724351,0.02415250955322391,0.009242992610003378,0.027372460289618844,0.07969392686666658,0.005516581411607244,0.014966346895746161,0.006910410791791539,0.027684502032156718,0.06773277635380495,0.020020636992827384,0.009710574561338937,0.03612264106577594,0.010534282057530465,0.015921913430991762,0.012941341089806083,0.05125343941758445,0.00546945308923479,0.029466523321448116,0.026337522517857016,0.027713442877956046,0.02715228533485716,0.00852320268985931,0.06528244113304137,0.004287583305891836,0.011563948805470861,0.012065958120738459,0.0,0.010955123194931166,0.006128369677576289,0.023469759397131286,0.026337522517857016,0.007324211307532124,0.03814251221810806,0.011010981338292664,0.009314137442541613,0.008772980623155718,0.03297175960687684,0.02367558435340598,0.011010981338292664,0.0457517388984352,0.03482777846775832,0.026007695625411647,0.03658379363311662,0.034651887918221505,0.009745409720441967,0.010340114906100914,0.02604609787891351,0.004681284668840553,0.026337522517857016,0.019679502550046517,0.026011523528962147,0.03605598488916547
0.02150569748457513,0.005953031277657397,0.012875932661662707,0.006101388502144662,0.012948854277492025,0.044184271781938844,0.0022185265747606576,0.013969943642070184,0.028662462140385613,0.011715404262701382,0.025856093326733436,0.011678849990871461,0.048656065150283034,0.09109587948385167,0.043227710557084735,0.034642076286232,0.008455256042639699,0.02412754236531236,0.021170118068843752,0.011715404262701382,0.020074121536549902,0.03999325998745924,0.060393587721196094,0.015423677810287272,0.00990285771644782,0.010660389514245652,0.010611078264377752,0.01678724797792445,0.006331358311997103,0.014249152094156989,0.018596102586153792,0.006923860097448198,2.326269904729349e-07,0.09357030250108392,0.04447656500337846,0.057347463721934035,0.007558078813610338,0.04719957684254336,0.004374032261514528,0.024288477228464708,0.005044202529591525,0.041124360028737594,0.008455256042639699,0.005753730591997397,0.03309166454853733,0.011764268461789667,0.03245959889808749,0.012875932661662707,0.041124360028737594,0.00525617915019284,0.013844756154569482,0.013305292739373248,0.0,0.006135128308025361,0.04020414141204729,0.01667265504625903,0.0141684911396759,0.030157502868243764,0.012463718909768218,0.010659814700155375,0.028607182836193287,0.042257463693723026,0.013443558074714123,0.014875234343229958,0.022152393911730562,0.022673164257365677,0.0022835971601376697,0.004786666037593663,0.012199290283407344,0.007134314866474846,0.048386538606134386,0.006130006967359244,0.02661450540312506,0.03628350555424318,0.005811528438633494,0.015874235691254453,0.009986564134217838,0.01590229380129301,0.012875932661662707,0.010656461974446025,0.04480334064125555,0.0056802048750725885,0.04447656500337846,0.015567741469667377,0.03056043689037097,0.011196309968509087,0.04791492501300278,0.0060629916071926635,0.006577393017801248,0.01732110594924898,0.008433401336768988,0.0009181125694657085,0.046728561494134464,0.041124360028737594,0.01833508762933517,0.06705012792559219,0.028924667190145414,0.011758673055274551,0.018914216845082564,0.007317973853099785,0.006065882464607256,0.008578764718655502,0.0,0.0023529376031842545,0.013617212346852339,0.041124360028737594,0.011733397612895591,0.041124360028737594,0.0009757342870418893,0.028931735771293297,0.002492063001986777,0.058459298971124965,0.04447656500337846,0.014839142614046705,0.012958002122128876,0.03136612744324327,0.017614661886263153,0.010546412454559468,0.015538142470647793,0.004786666037593663,0.0008323272909067619,0.042257463693723026,0.014409339432744516,0.042257463693723026,0.02150569748457513,0.033184847195691175,0.006905760113175607
0.04303545743150891,0.011214158299247181,0.009318546502985175,0.02433916108483579,0.02310980669711303,0.06901124036456072,0.032717998646306506,0.012932402667615004,0.04571783814348129,0.0228600900838943,0.0549797723786387,0.015236612695700764,0.07388660778229551,0.11075213262179391,0.05599129719644024,0.05581328658705297,0.006898125192676601,0.08160507992943801,0.03485507836238463,0.015463137562138213,0.031169457487095098,0.07900083042580072,0.09169121218139335,0.04515980236177518,0.03299673341910753,0.009612570767360714,0.014020292817670997,0.02777265708898239,0.00048062047419728665,0.013467657361591705,0.030677125861458064,0.045634350869294904,0.03631512157104852,0.09639452692221795,0.05599129719644024,0.0711987435504391,0.008755183645285998,0.08125767934381568,0.02202297738682507,0.052306356538354665,0.0379611632208268,0.05843202796172475,0.006898125192676601,0.005869538689425844,0.03387109654196131,0.08557428883356365,0.07072136876215074,0.012067606919734308,0.06590010207489991,0.015885256789269872,0.018080898225791453,0.06172286602839252,0.0491169499136372,0.007171506468418633,0.05805160169157576,0.045417673122127765,0.0138702971401644,0.05610360792975543,0.04303545743150891,0.061778682327913524,0.04848787209426213,0.060836665737822385,0.03408518275835244,0.020251851998868423,0.0554544818325088,0.06972712551221528,0.03336877006348343,0.0024752514039584166,0.01645708188365728,0.040331044231751476,0.07599996546937182,0.052831006775441315,0.06377404144887328,0.07827232942344214,0.009215731431409906,0.05444073358612928,0.034011886150769347,0.05762742185622831,0.01701303568944535,0.05399496790247415,0.06337722309385561,5.247943524691102e-06,0.05599129719644024,0.02848098543802284,0.05860920720492605,0.015348448577948955,0.0983209339124071,0.05078763257428487,0.014623648814853672,0.06264954844865211,0.007004928326870551,0.014570866645090356,0.04631689669357387,0.06590010207489991,0.05762742185622831,0.077029540968619,0.06217582403942172,0.01086894969619608,0.016311026881007513,0.037260749373146856,0.04630724964733254,0.00702602433613537,0.0491169499136372,0.0,0.04630724964733254,0.05843202796172475,0.0629182868013387,0.09217622453478416,0.06901124036456072,0.05454312987965221,0.008658545349418205,0.06508898085752894,0.06924531747596198,0.0491169499136372,0.01749779521282683,0.051729467072576904,0.11162706812208545,0.00958940061600103,0.07122133300840602,0.053461322867031084,0.007720106177648951,0.060836665737822385,0.047381674066062286,0.08113477677528497,0.04303545743150891,0.06696172067634601,0.03831366466026957
0.05089985859985026,0.00545121776205381,0.003057798396334397,0.019117044270782823,0.018199091666484594,0.06372966063953175,0.04747118628770603,0.003343135408410606,0.07454207722089246,0.006925765681455499,0.01340658366462471,0.005186934910905758,0.05485627304010738,0.09691905389733921,0.019576786746949255,0.07288929534322093,2.1240055117282706e-05,0.035128574356316715,0.028718496272218376,0.00889472824332527,0.0051420867085344366,0.04370709298624754,0.06220047814926814,0.013422475363090712,0.024380728214880507,0.003367926330364625,0.004726327548044903,0.01116016568007281,0.018027529361953093,0.0035317942781388665,0.00787621810846598,0.04487655730161296,0.050766345082568505,0.01959637883518686,0.030935397225621452,0.08324554267133599,0.0013293690775792444,0.04375216499118928,0.03962169139050174,0.012150370161880654,0.04260208065148978,0.02796669722756281,2.1240055117282706e-05,0.004428906262212556,0.01557054144892041,0.013224466841540024,0.0415359600178636,0.003057798396334397,0.030177878835628426,0.03106401328077345,0.006487462446466699,0.03905390756958824,0.07746113473167165,0.0004383583594600531,0.026438448327174124,0.04742060347349572,0.004147072767924025,0.05693222775266569,0.028363647615170136,0.0397242018263705,0.039244646545913434,0.04249784559319253,0.008022394005086123,0.0034861952269542606,0.036985294708501926,0.055103196834478854,0.029987000848748918,0.05103755873602825,0.014978039180644033,0.023289314089876542,0.0344176132550344,0.022553292988914224,0.04199177561624357,0.0378818904273276,0.005993338308717415,0.031948658620882225,0.012258290265496612,0.02736668226067146,0.005967610438867036,0.07746113473167165,0.07454207722089246,0.0037561287279468517,0.030935397225621452,0.009613942643307312,0.05103755873602825,0.00958642896288055,0.07368703939506371,0.023076740387667306,0.025175833482013535,0.060761858090320135,3.164514661752098e-05,0.01083562649556565,0.019922192397068248,0.030177878835628426,0.0415359600178636,0.06670809361701319,0.08003014842075429,0.0010927758612348463,0.007811841930980338,0.039304114987977465,0.0216527681156941,0.0013131957671546832,0.07746113473167165,0.00408190184293639,0.0,0.02796669722756281,0.04314612425870114,0.04249784559319253,0.07746113473167165,0.04657164162260645,0.028442194652581257,0.04349676483009251,0.04419548376584709,0.07746113473167165,0.0062442002938467335,0.007757125736290513,0.02217609468631549,0.0019983866180430104,0.02525490376412986,0.03905390756958824,0.011665728683860453,0.04249784559319253,0.057776371923100076,0.04534178583819619,0.05089985859985026,0.019922192397068248,0.017651481302176038
0.004257367242822294,0.002723409084491654,0.00023293378649125434,0.010997245682889144,0.006463020897607427,0.007359224949678462,0.0014917846003850341,0.0005663973494665717,0.0062443500910992,0.00149824587129525,0.015582293331413302,0.002515244931127712,0.009505221921371761,0.12691419894176673,0.03230480008062988,0.010305253047403264,0.00149824587129525,0.00037073262256535357,0.00304737631049414,0.0026170343777272855,0.003969592442494072,0.02046296857189009,0.1392141557625806,0.003512294240703159,0.0037730693827995408,0.0020495513119730864,0.002472464155751322,0.0006868984204091268,0.0020210886282639434,0.0020698312482199622,0.0025223320708959154,0.007099554035356932,0.0034270940933427843,0.0055423684427463645,0.008644754948795486,0.0062443500910992,0.0007724402309579345,0.008378602382781479,0.0034783979422482415,0.012214165106885673,0.0021057125114487237,0.01628010567540573,0.00149824587129525,0.002896554729851705,0.008580510823560412,0.0036258192756995025,0.01447814283614937,0.0007000133749242206,0.034561001614187584,1.0167261937906193,0.0005314573032213171,0.004257367242822294,0.007359224949678462,0.001405781107674683,0.0007935249556168992,0.0034270940933427843,0.0008125853236429701,0.01005797413063622,0.007578511663219234,0.003974881885385105,0.008784454430712773,0.048948650191604826,0.020362823401124518,0.00048631052509445863,0.010747711925822603,0.010064618640902433,0.0015398222300456853,0.0011518844784081362,0.0029800858473996057,0.004993893936540913,0.07147148751332123,0.004043012481946875,0.03562009507577585,0.0012646897585865038,0.0003169639594829392,0.005867322311392166,0.0034114360329085486,0.00725376613760209,0.002846070086724394,0.006264982164324994,0.0022638117613265375,0.0018902367927690596,0.021027581800526073,0.002846070086724394,0.00527334077981648,0.013635988539977752,0.06523264476928795,0.0023355830543130085,0.0009465545999705744,0.0034270940933427843,0.0015235809558008882,0.00034226571735005763,0.00015099974320541753,0.034561001614187584,0.009390805734301386,0.011060062310893412,0.008094097791816085,0.0015235809558008882,0.00557541781913214,0.0019378500711893657,0.007578511663219234,0.0006254096436623911,0.007359224949678462,0.001860221594434847,0.003395166597062812,0.0,0.01049996378354459,0.057642873618001106,0.010858659257584695,0.013130003653463755,0.007627067494481193,0.08482120740755712,0.021027581800526073,0.007359224949678462,0.00306596032650777,0.020081987074914067,0.014824078777577441,0.0008125853236429701,0.01353875963655962,0.013002849793336728,0.0019581140279719186,0.026006913172112067,0.0026148564664518047,0.047792302865328005,0.004257367242822294,0.0656235200661104,0.012590518507442267
0.0379187234170353,0.0018623110963526413,0.011633210497935155,0.003526791348904148,0.009933179745383377,0.05650983222662767,0.012024772603580204,0.006763574503713621,0.03156970532875309,0.010510969323034082,0.027232057808288992,0.005223063871262924,0.027416385165831128,0.0784089895153962,0.033774013079105686,0.03747994233140321,0.005246373527938937,0.03263458081118728,0.022423351172575278,0.005246373527938937,0.010584056770337417,0.031197420216572933,0.0736207502042125,0.004299250272064535,0.016983179737444377,0.004497612558959576,0.004463692121910343,0.013826314629954078,0.015607224567174234,0.007005656971444084,0.010332707891855402,0.029821594994239607,0.023623283418371763,0.02160406135764316,0.035572354823357,0.04468576045572911,0.007014485376640636,0.02761193715410939,0.01083850492356385,0.02519435264913165,0.011693050325885532,0.03214038940874258,0.005246373527938937,0.0015749692559666219,0.023049624102262,0.025278632642609794,0.040818940501427384,0.01526299304835031,0.03214038940874258,0.021363036730108087,0.0066541434717220585,0.027446696290748314,0.03035757480289263,0.009029859763423348,0.030733122520308007,0.023623283418371763,0.007035666898351719,0.038389429887901255,0.041294691367601326,0.018010595965470215,0.03328035205591442,0.03383359738338517,0.013036340129471457,0.011439208668142655,0.03841889228664096,0.0430363336020121,0.00972486712861924,0.022919106497293163,0.010480516362719725,0.023122504476414025,0.03964891166331031,0.016480032345088356,0.018558445750600415,0.027750310868627937,0.0057763351897265084,0.03707424436999594,0.016313696544178337,0.040818940501427384,0.006090839889232925,0.010168384181473259,0.04468576045572911,0.009555959061288064,0.035572354823357,0.01218704818868039,0.04705267730225374,0.004234217593781413,0.018892564556727116,0.029627588445963644,0.022496753780100447,0.04696185263866579,0.005274409931192026,0.010069372099741479,0.037351115947306536,0.03214038940874258,0.04625941234117541,0.060052083544242005,0.05350112881195696,0.005274409931192026,0.00799748219726508,0.01942327633284541,0.010666338179089314,0.00799748219726508,0.03035757480289263,0.005710430125778982,0.025890482014576166,0.03214038940874258,0.0,0.03214038940874258,0.021470581258923038,0.021067921272370727,0.006137383681648738,0.05051931615569447,0.035572354823357,0.03035757480289263,0.006140010875990293,0.03387862216200189,0.03911040512094347,0.007035666898351719,0.0524074741327088,0.01868069605732168,0.010023109257138601,0.03383359738338517,0.021856053932347942,0.03383359738338517,0.0379187234170353,0.037351115947306536,0.014678718511892085
0.0011518844784081362,0.002938390071137743,0.00023293378649125434,0.0054860290310373185,0.006621440941376993,0.002774056815188496,0.001898665525722727,0.0013025987401253402,0.0022638117613265375,0.0020495513119730864,0.004409832956638659,0.002983093140638638,0.007541519662365818,0.12429832002913961,0.016376229382089755,0.004257367242822294,0.00013822202829757627,0.0025724663369865682,0.006068432070745746,0.00012098494023129932,0.002303168752146958,0.0035744573708772665,0.0002040979247318847,0.005029949136440133,0.0006532059087831171,0.00012098494023129932,0.002968362973177867,0.0008322529493513175,0.0004944467761440034,0.002938390071137743,0.0030662759587241433,0.0034270940933427843,0.0009690963177341283,0.00031285105185002173,0.015782539106548026,0.008094097791816085,0.003216087872746775,0.0025971463977707363,0.0048378514713625495,0.0034360116562795516,0.000643225393696784,0.009247784554452021,0.003077034143766102,0.002834989607221404,0.002770660637961191,0.0047916987865904434,0.0014583687469783449,0.003262854130905235,0.011457679275551058,1.0085270460978462,0.0012762316486196966,0.0011518844784081362,0.002774056815188496,0.003796589149044167,0.0072215178086537535,0.0009690963177341283,0.0006725998644106028,0.0035312518252338396,0.0011518844784081362,0.0018544721950773026,0.008784454430712773,0.016764610726615555,0.006453221917687632,0.00010724439352341589,0.00911762249043465,0.002184900660739833,0.0034128127277863974,0.0008588270039448431,0.00435445089013766,0.00564278132193521,0.04662115252615876,0.0018647084053692062,0.015101838069628032,0.004931903709525148,0.0001823194415415123,0.01056926639062376,0.009462582719026304,0.0011213454610511857,0.0030544518008900896,0.0021757041533256045,0.0008825594710927555,0.0005531097993181559,0.015782539106548026,0.0001234765312951586,0.00527334077981648,0.0044775768184857345,0.0344511501972892,0.000557118512815714,0.000721553394209344,0.0009690963177341283,0.0030544518008900896,0.003145214305025428,0.020081987074914067,0.011457679275551058,0.001990026781607123,0.0056809298171880285,0.0022638117613265375,0.0030544518008900896,0.007533947530823977,0.0018358982604827357,0.0012144180175269457,0.0006254096436623911,0.002774056815188496,0.0009354071868603951,0.0014352201046753115,0.009247784554452021,0.004264208768026946,0.0,0.0018358982604827357,0.004810643166831265,0.007601833612749655,0.08056258440549163,0.015782539106548026,0.002774056815188496,0.0030107269978212575,0.009942017144565506,0.0026267057972067342,0.0031934227070262865,0.0006596939273344895,0.0011518844784081362,0.0007643164241506698,0.016764610726615555,0.0018886588554941912,0.01628010567540573,0.0011518844784081362,0.020081987074914067,0.0008588270039448431
0.028948929904775704,0.0038853799806483026,0.009709379315440483,0.011356784840950618,0.01988924578852271,0.05848701240328483,0.007006764789283533,0.020938436830187868,0.04015404557354599,0.011063986170523815,0.03596672689350469,0.008496846634327225,0.05556832939806253,0.10118547300567969,0.054943788781962384,0.044675590719613884,0.013376588523408577,0.03912284052986327,0.023935287376775603,0.011063986170523815,0.014110776816008579,0.053649494029394125,0.05322592222777388,0.026380816163600614,0.05770258938003901,0.017451419867043017,0.007414765272994476,0.015913148685032567,0.005779076001714284,0.017484690640686765,0.013412903308311684,0.019760903717674073,0.016283341084751712,0.09256181603944953,0.05068358277375537,0.06258124346848264,0.005449021038720571,0.055566510195336344,0.011274214728054788,0.03397286096532814,0.015027742297866496,0.046872290165991606,0.013376588523408577,0.008851345763726724,0.037448259106000026,0.012268786423398953,0.033642157528239396,0.009709379315440483,0.052265395924304486,0.0051275614402334,0.02083848208225808,0.026587741580409816,0.01945688303609748,0.0047378013964520585,0.045752591468427986,0.02478744848858937,0.013831309758332374,0.04358195850966114,0.017731155009954667,0.017857827505446587,0.053447736325189066,0.04823677126894721,0.020173213323106707,0.010768498842460086,0.03228978239683554,0.032423568582253,0.002113405440499353,0.011305351539263596,0.011194016442408696,0.010355665394463219,0.061117268850929315,0.005649311915239671,0.034348098856003005,0.046275405027917965,0.006953379651803483,0.041787002740597136,0.011563482315024479,0.022214342012487256,0.009709379315440483,0.02509885783729666,0.05806699136021991,0.0018640366498875014,0.05068358277375537,0.011465615718319475,0.06660275934320986,0.0114561036195838,0.06447355576031948,0.015339950730974095,0.01593325754823023,0.03195175516947748,0.013255293404396408,0.0030641347247695296,0.05317946724410283,0.052265395924304486,0.03276320847250945,0.07897598576848074,0.043933792475300014,0.016354003086988186,0.015340646560892991,0.011682372728585091,0.012361359650890191,0.0064520635223812295,0.01945688303609748,0.009577830934737333,0.022242224764666755,0.046872290165991606,0.024258887398743646,0.03954111828138157,0.0,0.039596307304049214,0.006442657898483282,0.06628583924493088,0.05068358277375537,0.02837396608814551,0.009769504934367436,0.04313090550731678,0.0187100965289129,0.008078579620976849,0.01764061127293782,0.009911941657413001,0.004669263068677114,0.04823677126894721,0.026450467393111667,0.053520075748277815,0.028948929904775704,0.04529285341445581,0.009078787132882304
0.036019707041981194,0.010360610054335728,0.010831851543168382,0.00591272006458879,0.008820331558584745,0.04539653668713935,0.004579288132439262,0.005146814744563535,0.023936017106361795,0.004085851121484273,0.035981321435762756,0.00982676335853837,0.06602274489326185,0.2780500665435947,0.05463294721909692,0.05713448280840183,0.007991046268555856,0.0024258025060720995,0.007879676231233167,0.010086560611018624,0.013539495827438151,0.03797327742444074,0.20102724327676283,0.004330309546871188,0.009315070223846634,0.007940601785186128,0.009396188989085895,0.007697612597766449,0.004889052652262501,0.013640065547476612,0.014233274238143578,0.01299742106549822,0.01299742106549822,0.03906566889906037,0.06052085748424893,0.027160888857215862,0.00715429938128033,0.03526975700081222,0.020226971229017388,0.048687299039376894,0.002592303422600072,0.052030843539606624,0.007991046268555856,0.005423993852926104,0.04505367149550969,0.011622580624820697,0.012329469013424552,0.016711007997643093,0.052030843539606624,0.017714743620448316,0.004981216686427346,0.03403650724347619,0.020226971229017388,0.008828750461515503,0.04706784044697758,0.037968969635358285,0.007873204976309332,0.07687041317371884,0.028147748284703605,0.004889052652262501,0.04683206861322606,0.05753991423365159,0.020103243893452576,0.010360610054335728,0.14694815325233615,0.042344191847641495,0.002320936095123124,0.009394321895819381,0.010423699702546908,0.028216531149766168,0.06307291714100041,0.010982140689005734,0.04913800564879136,0.043065922579365805,0.013962250940992826,0.025623437920156155,0.019115081484953177,0.025448591051103628,0.010831851543168382,0.0025410860972220357,0.023936017106361795,0.0035254022840366167,0.06052085748424893,0.013655847732115534,0.027933616018783747,0.017037007074720237,0.0844737967263589,0.021066616628077833,0.01908816325109073,0.037968969635358285,0.00828502951594165,0.007072555028776962,0.06353778836469466,0.052030843539606624,0.03300322074166996,0.16904169810483802,0.021897075234510538,0.00828502951594165,0.013498016415233295,0.013738983504669733,0.010498989706241121,0.008057682283300742,0.020226971229017388,0.011157429650549295,0.02162267469535144,0.052030843539606624,0.023857603888020537,0.052030843539606624,0.013738983504669733,0.0,0.0049380520313169534,0.10637836581370487,0.06029044562689951,0.020226971229017388,0.011399517056779242,0.04702052171014054,0.010452693079797681,0.012202246800393323,0.02254066326475303,0.012482189504746112,0.009610232245584712,0.05753991423365159,0.006201023926561807,0.05753991423365159,0.036019707041981194,0.05655048155573561,0.007254508780199164
0.0043432633935728835,0.00906696511634933,0.00823913271950427,0.062272092959602274,0.028209530416826823,0.004209202256941331,0.005376381759890499,0.01422652464517815,0.0178687072273478,0.013323386522394662,0.3419891579503092,0.014977964391517745,0.3138704134953583,0.3661760976270044,0.2865507658770672,0.02746133614696371,0.00744533294765026,0.01868794538918518,0.023477076131363846,0.00831595118623877,0.01921051244141405,0.32436216974368526,0.21735367764840452,0.0014467581004385032,0.03807181867047384,0.00744533294765026,0.015720705542899727,0.012096971915769708,0.0034048955377651395,0.002840340383773916,0.015954369336019444,0.01625132206251672,0.015626514138074452,0.0020656056760752954,0.3349108209982268,0.00543984545698835,0.008579567336173653,0.02437529219732886,0.015617371560412539,0.27549243316726707,0.004096583766468365,0.20002769800075226,0.002191032965651314,0.004948455228407589,0.31104872104877546,0.0070661065469653644,0.005562057719060554,0.0009595558814706352,0.282139798836589,0.3339908073604942,0.013179333295028035,0.0037127970227332154,0.016362084478145113,0.0037439013733678644,0.1339224974270463,0.0037522629575345292,0.016034112770477636,0.03950772820101538,0.016153279244786677,0.005029782224722159,0.009031875008858948,0.19908936713177672,0.0069055208953492766,0.015506631994116938,0.016120732071504565,0.01907185270929837,0.022394916172123414,0.003942786164334238,0.0244292377493137,0.013858473531907462,0.4281713637373182,0.01813065264815679,0.3521950868468729,0.27409882573222355,0.014657405679570561,0.004703894648431831,0.07355936755280032,0.025057389849040126,0.0086170890423206,0.004209202256941331,0.006210174128337935,0.01920720958038659,0.20237720876241322,0.015506631994116938,0.005602609756756681,0.05778637334915386,0.4496743589481234,0.01846799931694256,0.01415370520356359,0.0037522629575345292,0.002534977439982593,0.020396194674936113,0.20557139218733103,0.282139798836589,0.015973854188791714,0.017674151867318636,0.01634863013041731,0.006938932642458805,0.0038137285335697203,0.015842567421627134,0.025420708303475897,0.017782084544700025,0.016362084478145113,0.01691540720048201,0.002407942773205462,0.20002769800075226,0.020885464633530557,0.41539117304086304,0.004209202256941331,0.008153300581312707,0.0,0.3504216581557321,0.33480221175728064,0.004209202256941331,0.008579567336173653,0.20557139218733103,0.019301842678146976,0.003146387487339451,0.02437529219732886,0.02594250494112819,0.005884949311504106,0.19908936713177672,0.005957154887712823,0.41539117304086304,0.0043432633935728835,0.3402080016788824,0.0037127970227332154
