0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,85,86,87,89,90,92,93,95,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,117,118,119,120,122,123,124,125,127,128,129,130,132,133,134,136,138,139,140,141,142,143,144,145,146,148,149
0.018812202502564913,3.8452840365089166e-05,9.513287218224304e-06,0.01266416957031185,0.0012604654113768125,0.0012604654113768125,0.03827861366212709,9.513287218224304e-06,2.8908763415210403e-05,9.513287218224304e-06,0.01266416957031185,0.020238736600785276,0.0009850533419838159,0.0012604654113768125,0.001298285043205922,0.010558998521990904,0.014805117369473916,0.010691508429452424,0.01266416957031185,0.0012604654113768125,9.513287218224304e-06,3.8452840365089166e-05,0.20259317799620719,0.01266416957031185,0.03827861366212709,9.513287218224304e-06,0.0027541878680647936,0.011854701838654141,0.01266416957031185,0.01266416957031185,0.0009850533419838159,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,9.513287218224304e-06,0.01266416957031185,0.0009850533419838159,3.8452840365089166e-05,0.03827861366212709,0.0010762758427340455,0.020238736600785276,0.020238736600785276,0.20259317799620719,0.0009850533419838159,0.020238736600785276,0.09707559774334727,0.0,2.8908763415210403e-05,0.02105498952903006,0.03426958610761051,0.001298285043205922,0.02906182850342744,0.011604078702382432,0.0012604654113768125,0.03827861366212709,9.513287218224304e-06,0.0,0.060959974509731674,0.0012604654113768125,9.513287218224304e-06,0.020238736600785276,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.0563385381869642,2.8908763415210403e-05,0.011256218096370244,0.0009850533419838159,3.8452840365089166e-05,0.0012604654113768125,0.01266416957031185,9.513287218224304e-06,2.8908763415210403e-05,0.0,0.1813404456197189,2.8908763415210403e-05,9.513287218224304e-06,0.0014104898351973367,0.1493255210863531,0.0,0.0012604654113768125,0.0012604654113768125,2.8908763415210403e-05,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,0.01266416957031185,0.0012604654113768125,9.513287218224304e-06,9.513287218224304e-06,0.0,9.513287218224304e-06,0.011604078702382432,0.01266416957031185,0.01266416957031185,0.0012604654113768125,0.0012604654113768125,0.0,0.0313521849970113,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.001298285043205922,0.015581170247109996,0.01266416957031185,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.011604078702382432,9.513287218224304e-06,0.0012604654113768125,9.513287218224304e-06,0.0009850533419838159,0.01266416957031185,0.16697794232069788,0.0563385381869642,0.0009850533419838159,0.19923337152863324,0.011604078702382432,0.020238736600785276,9.513287218224304e-06,0.01266416957031185,0.01266416957031185
0.011067407692302952,1.1962981178611143e-05,0.0,0.011935042661170406,5.3449519649229255e-05,5.3449519649229255e-05,0.039235225235622444,0.0,0.0009041971918139447,0.0,0.011935042661170406,0.02282867826012049,0.0034177874026588145,5.3449519649229255e-05,0.00017770521700139375,0.016035462838195846,0.00932374771625092,0.016321968183800245,0.011935042661170406,5.3449519649229255e-05,0.0,1.1962981178611143e-05,0.18845509456251414,0.011935042661170406,0.018688438097697647,0.0,0.0023135636193327,0.01903539407118716,0.011935042661170406,0.011935042661170406,0.0034177874026588145,0.011935042661170406,0.0,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.0034177874026588145,1.1962981178611143e-05,0.018688438097697647,0.010662303952417022,0.02282867826012049,0.0007919396364116978,0.18845509456251414,0.0034177874026588145,0.0007919396364116978,0.0950861092286723,0.0007919396364116978,0.0009041971918139447,0.012820991088922578,0.026318980949612433,0.00017770521700139375,0.022342065301283423,0.018284862704932982,5.3449519649229255e-05,0.018688438097697647,0.0,0.0007919396364116978,0.06110723920022106,5.3449519649229255e-05,0.0,0.02282867826012049,0.011935042661170406,0.011935042661170406,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.035094985073199594,0.0009041971918139447,0.015876610435775297,0.0034177874026588145,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0,0.0009041971918139447,0.0007919396364116978,0.16717126907787486,0.0009041971918139447,0.0,0.0003799241715845826,0.13986294597941043,0.0007919396364116978,5.3449519649229255e-05,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.018284862704932982,0.011935042661170406,0.011935042661170406,5.3449519649229255e-05,5.3449519649229255e-05,0.0007919396364116978,0.037473582468012814,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.00017770521700139375,0.004174652295872661,0.011935042661170406,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.018284862704932982,0.0,5.3449519649229255e-05,0.0,0.0034177874026588145,0.011935042661170406,0.15593530604135536,0.05566701414617641,0.0034177874026588145,0.18349238135715265,0.018284862704932982,0.02282867826012049,0.0,0.011935042661170406,0.011935042661170406
0.2518152456643107,0.0009938674495430077,0.11265285308837056,0.0038919768405383326,0.007456902103225933,0.007456902103225933,0.001161779490000481,0.11265285308837056,0.0005254087440701345,0.11265285308837056,0.0038919768405383326,0.001340917004450515,0.08287127158336008,0.007456902103225933,0.007760257024961109,0.0029142615221332004,0.0002449427733068315,0.003396120616483417,0.0038919768405383326,0.007456902103225933,0.11265285308837056,0.0009938674495430077,0.00016466008331593278,0.0038919768405383326,0.001161779490000481,0.11265285308837056,0.002780333639749743,0.001056396291356139,0.0038919768405383326,0.0038919768405383326,0.08287127158336008,0.0038919768405383326,0.11265285308837056,0.0038919768405383326,0.0038919768405383326,0.11265285308837056,0.11265285308837056,0.0038919768405383326,0.08287127158336008,0.0009938674495430077,0.001161779490000481,0.01090657573287393,0.0976100264468787,0.0976100264468787,0.00016466008331593278,0.08287127158336008,0.0976100264468787,0.1431970100619473,0.0976100264468787,0.0005254087440701345,0.28308457739605236,0.15859783648994139,0.007760257024961109,0.14749132052293223,0.0,0.007456902103225933,0.11265285308837056,0.11265285308837056,0.0976100264468787,0.12787018648374504,0.007456902103225933,0.11265285308837056,0.001340917004450515,0.0038919768405383326,0.0038919768405383326,0.0038919768405383326,0.007456902103225933,0.0038919768405383326,0.0009938674495430077,0.0005254087440701345,0.013341138049701814,0.08287127158336008,0.0009938674495430077,0.007456902103225933,0.0038919768405383326,0.11265285308837056,0.0005254087440701345,0.0976100264468787,0.00016466008331593278,0.0005254087440701345,0.11265285308837056,0.008108457182544129,0.00044177865634275996,0.0976100264468787,0.007456902103225933,0.007456902103225933,0.0005254087440701345,0.0038919768405383326,0.0038919768405383326,0.0038919768405383326,0.11265285308837056,0.007456902103225933,0.0038919768405383326,0.007456902103225933,0.11265285308837056,0.11265285308837056,0.0976100264468787,0.11265285308837056,0.0,0.0038919768405383326,0.0038919768405383326,0.007456902103225933,0.007456902103225933,0.0976100264468787,0.0010535659989103984,0.0038919768405383326,0.007456902103225933,0.0038919768405383326,0.007760257024961109,0.011550124676161348,0.0038919768405383326,0.0038919768405383326,0.007456902103225933,0.0038919768405383326,0.0,0.11265285308837056,0.007456902103225933,0.11265285308837056,0.08287127158336008,0.0038919768405383326,0.0003356324973177137,0.0009938674495430077,0.08287127158336008,0.00010080333086181581,0.0,0.001340917004450515,0.11265285308837056,0.0038919768405383326,0.0038919768405383326
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.005893284526732856,0.02117753119790556,0.02100393942911265,0.04103747593031615,0.0,0.0,0.020814807385238193,0.02100393942911265,0.00016166315183546547,0.02100393942911265,0.04103747593031615,0.020740946177712303,0.021706550893975145,0.0,0.0013413309129730235,0.007260718002014272,0.02100393942911265,0.04240953775592977,0.04103747593031615,0.0,0.02100393942911265,0.02117753119790556,0.008020194929129958,0.04103747593031615,0.020814807385238193,0.02100393942911265,0.02080756891605043,0.03076830678270767,0.04103747593031615,0.04103747593031615,0.021706550893975145,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.021706550893975145,0.02117753119790556,0.020814807385238193,0.0024546529987291804,0.020740946177712303,0.020740946177712303,0.008020194929129958,0.021706550893975145,0.020740946177712303,0.0009842670195775293,0.021937993586407696,0.00016166315183546547,0.0007497669890738287,0.011950551227552127,0.0013413309129730235,0.009973728619778719,0.025732918710292915,0.0,0.01912892306654415,0.02100393942911265,0.021937993586407696,0.00353697375606538,0.0,0.02100393942911265,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.016865385411253975,0.00016166315183546547,0.026451895332093193,0.021706550893975145,0.02117753119790556,0.0,0.04103747593031615,0.02100393942911265,0.00016166315183546547,0.021937993586407696,0.008020194929129958,0.00016166315183546547,0.02100393942911265,0.005773215074621314,0.014647807694995466,0.021937993586407696,0.0,0.0,0.00016166315183546547,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.025732918710292915,0.04103747593031615,0.04103747593031615,0.0,0.0,0.021937993586407696,0.028621428686761072,0.04103747593031615,0.0,0.04103747593031615,0.0013413309129730235,0.014530220000880644,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.025732918710292915,0.02100393942911265,0.0,0.02100393942911265,0.021706550893975145,0.04103747593031615,0.011694963798360682,0.00353697375606538,0.021706550893975145,0.006883602100082618,0.025732918710292915,0.020740946177712303,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.005893284526732856,0.02117753119790556,0.02100393942911265,0.04103747593031615,0.0,0.0,0.020814807385238193,0.02100393942911265,0.00016166315183546547,0.02100393942911265,0.04103747593031615,0.020740946177712303,0.021706550893975145,0.0,0.0013413309129730235,0.007260718002014272,0.02100393942911265,0.04240953775592977,0.04103747593031615,0.0,0.02100393942911265,0.02117753119790556,0.008020194929129958,0.04103747593031615,0.020814807385238193,0.02100393942911265,0.02080756891605043,0.03076830678270767,0.04103747593031615,0.04103747593031615,0.021706550893975145,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.021706550893975145,0.02117753119790556,0.020814807385238193,0.0024546529987291804,0.020740946177712303,0.020740946177712303,0.008020194929129958,0.021706550893975145,0.020740946177712303,0.0009842670195775293,0.021937993586407696,0.00016166315183546547,0.0007497669890738287,0.011950551227552127,0.0013413309129730235,0.009973728619778719,0.025732918710292915,0.0,0.01912892306654415,0.02100393942911265,0.021937993586407696,0.00353697375606538,0.0,0.02100393942911265,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.016865385411253975,0.00016166315183546547,0.026451895332093193,0.021706550893975145,0.02117753119790556,0.0,0.04103747593031615,0.02100393942911265,0.00016166315183546547,0.021937993586407696,0.008020194929129958,0.00016166315183546547,0.02100393942911265,0.005773215074621314,0.014647807694995466,0.021937993586407696,0.0,0.0,0.00016166315183546547,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.025732918710292915,0.04103747593031615,0.04103747593031615,0.0,0.0,0.021937993586407696,0.028621428686761072,0.04103747593031615,0.0,0.04103747593031615,0.0013413309129730235,0.014530220000880644,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.025732918710292915,0.02100393942911265,0.0,0.02100393942911265,0.021706550893975145,0.04103747593031615,0.011694963798360682,0.00353697375606538,0.021706550893975145,0.006883602100082618,0.025732918710292915,0.020740946177712303,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.018812202502564913,3.8452840365089166e-05,9.513287218224304e-06,0.01266416957031185,0.0012604654113768125,0.0012604654113768125,0.03827861366212709,9.513287218224304e-06,2.8908763415210403e-05,9.513287218224304e-06,0.01266416957031185,0.020238736600785276,0.0009850533419838159,0.0012604654113768125,0.001298285043205922,0.010558998521990904,0.014805117369473916,0.010691508429452424,0.01266416957031185,0.0012604654113768125,9.513287218224304e-06,3.8452840365089166e-05,0.20259317799620719,0.01266416957031185,0.03827861366212709,9.513287218224304e-06,0.0027541878680647936,0.011854701838654141,0.01266416957031185,0.01266416957031185,0.0009850533419838159,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,9.513287218224304e-06,0.01266416957031185,0.0009850533419838159,3.8452840365089166e-05,0.03827861366212709,0.0010762758427340455,0.020238736600785276,0.020238736600785276,0.20259317799620719,0.0009850533419838159,0.020238736600785276,0.09707559774334727,0.0,2.8908763415210403e-05,0.02105498952903006,0.03426958610761051,0.001298285043205922,0.02906182850342744,0.011604078702382432,0.0012604654113768125,0.03827861366212709,9.513287218224304e-06,0.0,0.060959974509731674,0.0012604654113768125,9.513287218224304e-06,0.020238736600785276,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.0563385381869642,2.8908763415210403e-05,0.011256218096370244,0.0009850533419838159,3.8452840365089166e-05,0.0012604654113768125,0.01266416957031185,9.513287218224304e-06,2.8908763415210403e-05,0.0,0.1813404456197189,2.8908763415210403e-05,9.513287218224304e-06,0.0014104898351973367,0.1493255210863531,0.0,0.0012604654113768125,0.0012604654113768125,2.8908763415210403e-05,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,0.01266416957031185,0.0012604654113768125,9.513287218224304e-06,9.513287218224304e-06,0.0,9.513287218224304e-06,0.011604078702382432,0.01266416957031185,0.01266416957031185,0.0012604654113768125,0.0012604654113768125,0.0,0.0313521849970113,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.001298285043205922,0.015581170247109996,0.01266416957031185,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.011604078702382432,9.513287218224304e-06,0.0012604654113768125,9.513287218224304e-06,0.0009850533419838159,0.01266416957031185,0.16697794232069788,0.0563385381869642,0.0009850533419838159,0.19923337152863324,0.011604078702382432,0.020238736600785276,9.513287218224304e-06,0.01266416957031185,0.01266416957031185
0.02283311067093548,0.020871972585139342,0.019322060333132676,0.01353863033470777,0.03165939925410417,0.03165939925410417,0.03711976811690095,0.019322060333132676,0.030980715019197684,0.019322060333132676,0.01353863033470777,0.03440979213367924,0.03172344667781038,0.03165939925410417,0.01287976158147896,0.01221678019433633,0.015472587830414258,0.009542166750208999,0.01353863033470777,0.03165939925410417,0.019322060333132676,0.020871972585139342,0.028950162201614536,0.01353863033470777,0.03711976811690095,0.019322060333132676,0.00151609450179825,0.007223029076901045,0.01353863033470777,0.01353863033470777,0.03172344667781038,0.01353863033470777,0.019322060333132676,0.01353863033470777,0.01353863033470777,0.019322060333132676,0.019322060333132676,0.01353863033470777,0.03172344667781038,0.020871972585139342,0.03711976811690095,0.02496362729287319,0.03440979213367924,0.03440979213367924,0.028950162201614536,0.03172344667781038,0.03440979213367924,0.033243809070423014,0.01779577860847885,0.030980715019197684,0.02471024453437941,0.04225610864904698,0.01287976158147896,0.039930720335865776,0.029279759174010704,0.03165939925410417,0.03711976811690095,0.019322060333132676,0.01779577860847885,0.05156674187097112,0.03165939925410417,0.019322060333132676,0.03440979213367924,0.01353863033470777,0.01353863033470777,0.01353863033470777,0.03165939925410417,0.01353863033470777,0.039854211060288386,0.030980715019197684,0.022222925412664622,0.03172344667781038,0.020871972585139342,0.03165939925410417,0.01353863033470777,0.019322060333132676,0.030980715019197684,0.01779577860847885,0.011866487106424132,0.030980715019197684,0.019322060333132676,0.013457356863849499,0.019131110889787226,0.01779577860847885,0.03165939925410417,0.03165939925410417,0.030980715019197684,0.01353863033470777,0.01353863033470777,0.01353863033470777,0.019322060333132676,0.03165939925410417,0.01353863033470777,0.03165939925410417,0.019322060333132676,0.019322060333132676,0.01779577860847885,0.019322060333132676,0.029279759174010704,0.01353863033470777,0.01353863033470777,0.03165939925410417,0.03165939925410417,0.01779577860847885,0.0,0.01353863033470777,0.03165939925410417,0.01353863033470777,0.01287976158147896,0.02489190196269678,0.01353863033470777,0.01353863033470777,0.03165939925410417,0.01353863033470777,0.029279759174010704,0.019322060333132676,0.03165939925410417,0.019322060333132676,0.03172344667781038,0.01353863033470777,0.02025131823874383,0.039854211060288386,0.03172344667781038,0.010983105507852895,0.029279759174010704,0.03440979213367924,0.019322060333132676,0.01353863033470777,0.01353863033470777
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.005893284526732856,0.02117753119790556,0.02100393942911265,0.04103747593031615,0.0,0.0,0.020814807385238193,0.02100393942911265,0.00016166315183546547,0.02100393942911265,0.04103747593031615,0.020740946177712303,0.021706550893975145,0.0,0.0013413309129730235,0.007260718002014272,0.02100393942911265,0.04240953775592977,0.04103747593031615,0.0,0.02100393942911265,0.02117753119790556,0.008020194929129958,0.04103747593031615,0.020814807385238193,0.02100393942911265,0.02080756891605043,0.03076830678270767,0.04103747593031615,0.04103747593031615,0.021706550893975145,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.021706550893975145,0.02117753119790556,0.020814807385238193,0.0024546529987291804,0.020740946177712303,0.020740946177712303,0.008020194929129958,0.021706550893975145,0.020740946177712303,0.0009842670195775293,0.021937993586407696,0.00016166315183546547,0.0007497669890738287,0.011950551227552127,0.0013413309129730235,0.009973728619778719,0.025732918710292915,0.0,0.01912892306654415,0.02100393942911265,0.021937993586407696,0.00353697375606538,0.0,0.02100393942911265,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.016865385411253975,0.00016166315183546547,0.026451895332093193,0.021706550893975145,0.02117753119790556,0.0,0.04103747593031615,0.02100393942911265,0.00016166315183546547,0.021937993586407696,0.008020194929129958,0.00016166315183546547,0.02100393942911265,0.005773215074621314,0.014647807694995466,0.021937993586407696,0.0,0.0,0.00016166315183546547,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.025732918710292915,0.04103747593031615,0.04103747593031615,0.0,0.0,0.021937993586407696,0.028621428686761072,0.04103747593031615,0.0,0.04103747593031615,0.0013413309129730235,0.014530220000880644,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.025732918710292915,0.02100393942911265,0.0,0.02100393942911265,0.021706550893975145,0.04103747593031615,0.011694963798360682,0.00353697375606538,0.021706550893975145,0.006883602100082618,0.025732918710292915,0.020740946177712303,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
