0.021573345777449328,0.0050614272732125085,0.003805863762751208,0.036573309355739964,0.0005734643857853497,2.1201655632329774e-05,0.008713717942905569,8.350280105357693e-05,0.002233270029083181,0.0037491060669850836,0.012367244054371373,0.002733395752625406,0.0033394551012733936,0.002450181221508907,0.010947608889801104,0.05528534596690538,0.010977726819190691,0.05278108309055296,0.033373645315488205,0.0035018789207709785,0.012795413820057375,0.003805863762751208,0.017145730500964716,0.011212250900505063,0.005840760656659918,0.004868489986349398,0.006646496227622938,0.008724689523558071,0.016563458943164397,0.041739836925887,0.001426403305130928,0.010520174344963065,0.0037289464166994166,0.06553528566789647,0.030598871474868637,0.0024880075449581714,0.0038257002016487164,0.005228874014090598,0.0018631965349819584,0.005105429730357839,0.0024880075449581714,0.0035105683183712846,0.003133078948296437,0.0022064725115979135,0.02426379218173763,0.00020187920923022936,0.000858502476361587,0.012175387250315736,0.00045940002447790364,0.005182967611689807,0.009492721240176213,0.013357387614335088,0.002609313414276078,0.0030373571072702665,0.021576324260125526,0.0009980517429986847,0.0009740088540691584,0.008695888232673414,0.00011738359965765555,0.021346524166641553,0.0013895162525444423,0.006561008210201929,0.004819299028896869,0.04890288681869044,0.01970510546080418,0.02058334020450544,0.0030839460881009343,0.006722064897347616,0.006459823317631208,0.0005501156044595978,0.006646975639595548,0.0007153620883850733,0.003805863762751208,0.0012875631957627951,0.046328097362154166,0.007181276345560237,0.00041203805884849724,0.0036136457875999978,0.027326605752727186,7.7125084767772e-06,0.0027751353212792504,0.0003472573972974946,0.008427097337726456,0.0037566684771541212,0.0019741609420462908,0.004728384667717066,0.0003809139717328076,0.05032539866491544,0.05426627132504533,0.027048781894164375,0.006921103568782225,0.002837465500479694,0.02529119458307135,0.0012502102819086248,0.0050614272732125085,0.0001158687403492811,0.007032609450167869,0.00876356117623822,0.016175249150870923,0.0,0.02562881299968512,0.0004761344882931082,0.002560995016329238,0.00036705867919361733,0.009445571816713521,0.02124968801118671,0.00062639575267827,0.010520174344963065,0.0005139199313224012,0.012455660316629267,0.027498286896315678,0.025640763082983603,0.00010121293740719694,0.03366303097224277,0.013649848684894623,0.0050614272732125085,0.0021158805205300857,0.004433164646071557,0.0049827570905065025,0.020373981710413953,0.013629087627391543,0.013395546184800726,0.0015128210269465263,0.04717956010693085,0.01944709780866762,0.01435339289502597,0.003820128759849377,0.03915584405527987,0.0076995562007653355
0.004590260699275727,0.0031575872859094297,0.002025695397705446,0.00039101029670666294,0.003444836842490828,0.004453685018182363,0.001193099663169353,0.0010364005592300276,0.003416362001657657,0.0012073353662826645,0.007217084444766847,0.0032399655982172197,0.004560186043204407,0.0034736583184764446,0.0008458278559103276,0.018489237086893553,0.0024765525350042214,0.015198217618129747,0.011819845106977065,0.005032475853298664,0.005248319162958139,0.002025695397705446,0.0318149624947689,0.006113716990696484,0.002281721989216532,0.0027117532888833963,0.002892961940750933,0.0026847265117162437,0.0016616402080246201,0.056171057329204334,0.001338109233337166,0.0016616402080246201,0.0011882574936081841,0.011819845106977065,0.009815597167851643,0.0035126160986076126,0.0014164783421675455,0.014066270725263367,0.002184152303170053,0.0016340122536194985,0.0035126160986076126,0.002860404286131794,0.0011941032339220113,0.002281721989216532,2.5910521871862064e-05,0.0010920898783375213,0.003044882657123762,0.0006698400676203042,0.0008190148959481617,0.007203182475448129,0.00207066918885826,0.018111129134431553,0.00852557204017173,0.0061711995280062555,0.0036527539239763884,0.004412077824855822,0.0014180634474071855,0.001492687461057381,0.0009529321019603289,0.0006973396189345322,0.004329900482622375,0.0016340122536194985,0.0013227202908913248,0.00037833266296086274,0.011891154380586426,0.034427225234535924,0.0033882309349392323,0.005259191741094451,0.004571951656248998,0.004370817266681725,0.010122135862304094,0.0008769253709869383,0.002025695397705446,0.004370817266681725,0.020483435134294663,0.001602731615854356,0.003871786186422046,0.002130420310474151,0.025598947796058993,0.004370817266681725,0.0031575872859094297,0.003617963529854206,0.002464327118900861,0.00348284542856094,0.010789386320806577,0.007339502762586,0.0033882309349392323,0.0548107132583351,0.03967654931114831,0.011113925430016505,0.004884504719912964,0.010691723459347751,0.004453588489764693,0.004412077824855822,0.0012100029389562105,0.0011528076364018779,0.004188929166843348,0.001602731615854356,0.002106374874900826,0.021028110346111024,0.0,0.005905419017936781,0.0038377098332641637,0.0006247629599605456,0.0029146606284987083,0.006410870191811983,0.002761528393741282,0.0016616402080246201,0.010594410129988248,0.004296494840447879,0.0004038683967732093,0.03668905176935736,0.005133484885803525,0.009702722843739138,0.0022033204204753723,0.0031575872859094297,0.0025084181388079596,0.0013706757554780172,0.004210113249236885,0.011891154380586426,0.003967554927221163,0.0009014796905754785,0.001606692656394096,9.473673824052418e-06,0.006622256503891371,0.0011592869008836553,0.0020665126923945128,0.03668905176935736,0.00550535840854914
0.024900424637742502,0.01857278635653857,0.0042094668429479695,0.038046010610159525,0.06350857761796,0.041406501989909264,0.01875699690345398,0.0042094668429479695,0.026134853595874207,0.009972734584695485,0.03159152392906438,0.00519392030815918,0.02857697106051242,0.0805243698638729,0.03727223068549197,0.03516037427297562,0.022369127807133557,0.048751129379417196,0.032524592059843316,0.08493975517945132,0.010373397821027015,0.010284722367954757,0.013047900941424124,0.049606926142658055,0.01763478557386513,0.018299770828894717,0.02193740039890187,0.0054419801036643895,0.01809750390093603,0.055701064400199576,0.01025638167668541,0.01809750390093603,0.003479003934905878,0.044483856520401585,0.04986000627696591,0.016923972198625205,0.005657118927573306,0.05344000699407815,0.007740865999796896,0.00979533299966395,0.026177747306678188,0.02306709749134422,0.019372591985660312,0.0186184602824206,0.01455195666889983,0.008882664346507032,0.0037094504199259625,0.017748623606744132,0.004113574898392977,0.08863727627226542,0.01353315149458198,0.0012368427025337674,0.06623183524888497,0.002494119519016,0.0391025002656722,0.0350953100902644,0.0066844249733878525,0.008497792359565113,0.005400661621112487,0.015909949416253278,0.02598257338024311,0.0041417549716866895,0.0042956910132372055,0.05260842777072581,0.03269527597380378,0.03979797792275823,0.056503175650766096,0.046283328406643294,0.014535872723320832,0.07247370104353194,0.039298592555329546,0.003374161920214086,0.010284722367954757,0.09339429039415148,0.031736363758678623,0.01649021984036807,0.004388851708054977,0.005806062767723295,0.01892823929999465,0.04951895990435354,0.019027948775355578,0.07324490186814651,0.023103896415402572,0.0008033525701012685,0.06474661227488564,0.049968719546212834,0.03502302260793926,0.06449136469006268,0.046770815965330004,0.016479377263851278,0.006551961516308762,0.05800998540620255,0.041368100757708984,0.10371467483648233,0.003479003934905878,0.003479003934905878,0.010853479097247428,0.00973855553751892,0.023344054580890276,0.04396456129899637,0.033524659369283435,0.0,0.09766585482199519,0.0043824772159700605,0.013023828293796707,0.03202576224055454,0.05193616778261678,0.01809750390093603,0.05390690291210612,0.018330249474365054,0.041368100757708984,0.04396456129899637,0.023148555934484547,0.08579598119486995,0.05212070023456351,0.019938720843106116,0.06944697686683746,0.004909424245098255,0.010027200376222659,0.04396456129899637,0.016143676703023746,0.028067272957889085,0.01702108817609848,0.006128906933341056,0.0419357228283158,0.009380185544456812,0.014595470671889918,0.04396456129899637,0.032524592059843316
0.009670058646706621,0.018538171653349644,0.009132248110716338,0.016964621953531798,0.006378868740124664,0.014618912035962463,0.007865760829849093,0.00940050311174366,0.0010247023167138966,0.009132248110716338,0.01990895698807598,0.010166355614715523,0.005173883097580998,0.0018947641623407374,0.013277146796931927,0.023839767385266237,0.018773461457391484,0.022148887594378948,0.020637910710201865,0.009834003706067272,0.004831886808722902,0.017619659182319638,0.009550303107692528,0.0064734006716770905,0.01678912032419302,0.01757321094483784,0.0104550073354703,0.0005452886819145991,0.01990895698807598,0.03009852329310097,0.009758771887747437,0.01990895698807598,0.009758771887747437,0.017157978406126224,0.01281985828301457,0.017619659182319638,0.007224560303414916,0.015067905192012659,0.006065728101431595,0.016866097900854426,0.01757321094483784,0.013131100577647603,0.012114980300623787,0.016866097900854426,0.014381069600965957,0.008778019192714238,0.008778019192714238,0.007316152771115171,0.0073432199948930375,0.0013517209636863417,0.006064896947384675,0.0009220815062659258,0.0020652167425997425,0.0036185719219135517,0.026045951572047345,0.003645340415756356,0.007477819014060605,0.004753504973246041,0.004525088859419702,0.005709425088419847,0.003376981789567286,0.008387356935600117,0.006992831661451253,0.016290683449290726,0.01857460134547081,0.01806420674386607,0.0010127226481520262,0.00722973552342734,0.005344443149716577,0.0098337361398627,0.017932059009460738,0.005495787628185547,0.017619659182319638,0.01282839100410554,0.021412144082918014,0.01678912032419302,0.00563578292222312,0.005495787628185547,0.015297071344680781,0.0098337361398627,0.018403791550963073,0.042995388173973144,0.020062332571738443,0.004875833951753452,0.0024117831388895355,0.006896386079711327,0.0009895617996266842,0.018572318043139205,0.01990895698807598,0.00992007743979564,0.0021956835642274915,0.0014586870444453848,0.01806420674386607,0.009834003706067272,0.009758771887747437,0.005964524070583285,0.007886536228174562,0.008545126571581158,0.010026192511004022,0.01806420674386607,0.021412144082918014,0.007914460661765325,0.0,0.004651737789396046,0.004235260748541404,0.01879971549540376,0.00291574835219332,0.01990895698807598,0.0039001223674725105,0.01621225222240799,0.01806420674386607,0.01857460134547081,0.015909813603557386,0.0240106686642682,0.0233500068159783,0.018415930128696585,0.005006293088565499,0.009747469992315195,0.008942890605114905,0.032977091905412786,0.010819439068283967,0.01824475980335619,0.0046126187881292465,0.007879736204189006,0.027653269523989707,0.006992831661451253,0.004190245467303195,0.01857460134547081,0.020637910710201865
0.04344534210810824,0.10690083432179312,0.05434311880217928,0.048192361824126104,0.010810909067899246,0.010397393911223185,0.10912049590335154,0.03162497170399352,0.0019365506122290318,0.0972655479299176,0.05851440532681296,0.04500241925817794,0.0428122151786,0.01396362035822852,0.016721848500143115,0.0887050077774595,0.1275252383147524,0.07714875856224888,0.043100470165643015,0.008674477453144858,0.07112426006804792,0.08204432555095739,0.006326863830409333,0.07796456051426634,0.0802300608742171,0.08204432555095739,0.017066956287750776,0.032008738824321724,0.05477196371562069,0.07952153045358278,0.12335929015141037,0.04074652930770482,0.06829970953790947,0.08051558754510849,0.043694172109283454,0.07692260650209849,0.14281636760170574,0.10346451541511816,0.04677672671314473,0.0802300608742171,0.09629586691369592,0.005349195518782077,0.04705422683606504,0.07825916877518964,0.06674882450693012,0.09714722301927597,0.022259771527486576,0.024714881783790818,0.06271900253919035,0.0042990780708915925,0.021049695518194314,0.0057174141441487395,0.014651191206612537,0.001274635700899617,0.11698907354534348,0.00603469937766778,0.03436652588964034,0.068126923249991,0.016355965014893527,0.08981056159744005,0.002178445925735715,0.0673722510604071,0.07274132816443736,0.0758058852828411,0.042946562624417844,0.08548421457979818,0.0026664472502287676,0.09240056833186408,0.08260778952073865,0.010250299525317834,0.04590064396472589,0.025755700262197354,0.08204432555095739,0.014982273681840382,0.054757055999945126,0.11245981555136839,0.003799733025037202,0.0230430997262329,0.0912256691356806,0.009533978317825062,0.06829970953790947,0.01163509607750156,0.05396481564617837,0.022259771527486576,0.007935684572583456,0.010397393911223185,0.002910202339904064,0.10241585854142059,0.0862357878803584,0.03137609268624352,0.03781827091862605,0.007039246670512103,0.05362376642330277,0.014409069967923606,0.07057607797229659,0.036211400158609956,0.06123223805893172,0.13628870468088708,0.11158425139700923,0.07562644758893204,0.064897727712107,0.004425619904195201,0.0068779033201025064,0.0,0.053115126004498164,0.04074652930770482,0.005334643144530874,0.04074652930770482,0.008475195944076239,0.01073790559847041,0.05362376642330277,0.05692408223144734,0.00640696403676647,0.06355885221992189,0.15794329192522247,0.10690083432179312,0.01369055602930979,0.027618689880096126,0.11014023936638104,0.07030526610763235,0.025214458638058247,0.10164002012636678,0.045060270733798556,0.08440305491384632,0.16835334112292033,0.08630549220472776,0.06273560717619675,0.07189177240193023,0.061455052314615344
0.004525143937839874,0.012780218123886791,0.01828048342488621,0.0073493364658881455,0.0007423396126247481,0.0016586705344529854,0.022543272285566067,0.024883491102544997,0.0011002856254294477,0.015450510876104212,0.007063396119551996,0.024125051381228356,0.014073491966877018,0.0006851585562044352,0.0016349361382191072,0.010346714863253717,0.007330830560242343,0.00961585393050666,0.007632746525407512,0.0006843194572406616,0.019149965022530316,0.012747330244218405,0.0059574666321131845,0.006143017125781965,0.012777291385217073,0.010501946718905428,0.02105721012117543,0.08894238700071068,0.007063396119551996,0.0069093438575591505,0.018090444704526427,0.007063396119551996,0.02132630013315527,0.0035513422269247835,0.004246537009121955,0.012747330244218405,0.013244596108306724,0.006508672540011565,0.013040177846251751,0.012777291385217073,0.012747330244218405,0.005803186284029408,0.029936764296156222,0.012777291385217073,0.00918701964163614,0.018526442159733543,0.02996049112968405,0.03764185729330435,0.03168180081248753,0.0009979198789405149,0.004071511361415682,0.010538354264888791,0.0024389614576602377,0.005402732792172249,0.009685579951060405,0.0013900169494716727,0.03091544487266979,0.013862564310435158,0.02947701905611462,0.04110777009211198,0.0010474325617984871,0.012777291385217073,0.04465123212151495,0.0069093438575591505,0.006545957349957725,0.007833644203338371,0.001156673256695395,0.0069093438575591505,0.008296685667452787,0.0007353316268913506,0.0034577822029752178,0.024603507907287193,0.010501946718905428,0.0017438932588487244,0.008261068694003351,0.010442348958389018,0.0009979198789405149,0.025843753687263604,0.018415183171583388,0.0006851585562044352,0.012780218123886791,0.001128364787105156,0.013143703040963257,0.029487040213740746,0.001348836105781829,0.002397928117726618,0.001156673256695395,0.0073493364658881455,0.008368086816773063,0.008261068694003351,0.019149965022530316,0.0009515684020181322,0.007833644203338371,0.0010314917657431692,0.02447417629764231,0.018090444704526427,0.02304716800629305,0.018526442159733543,0.002373961661485381,0.007833644203338371,0.00961585393050666,0.000867699698619427,0.0014817696544791354,0.03413235314061726,0.0,0.007063396119551996,0.0003848150184876981,0.007063396119551996,0.0007929864210900095,0.003614686363488599,0.007833644203338371,0.007833644203338371,0.0005328975967978115,0.005808649357123994,0.004052761915957111,0.010617464493909396,0.0007423396126247481,0.021521626115271097,0.02167284145668536,0.006545957349957725,0.01396439692835929,0.027200177645363303,0.055088331518248566,0.01942411857797932,0.005066248463762307,0.03514868058120455,0.01491567724224031,0.007833644203338371,0.00895948088217688
0.016598494885971055,0.0054846775435494705,0.009378922192644589,0.03860626301514587,0.00016394896805879553,0.0033794045263570334,0.021158010655355334,0.004904652471827563,0.00018897422820891843,0.009378922192644589,0.030679592000283196,0.008321368557127866,0.023357922289722825,0.0015848062285671336,0.0037150122062332733,0.07987112510810175,0.007241955391594851,0.06812653357934259,0.03096220060309264,0.0004545672363288496,0.008996686814462874,0.002524559915675564,0.01687122311813652,0.030740158441685282,0.003393881139888786,0.002524559915675564,0.00467576679043781,0.004214282978117628,0.011796861023949392,0.05078589148540961,0.009581518000150675,0.011796861023949392,0.01446777049615057,0.06489661006549632,0.07123777247343394,0.004494574175906136,0.006882823320740548,0.023793271616678695,0.003674925738406911,0.0056789867159378685,0.010132077582023311,0.0064090685228551224,0.002196192632468173,0.0009697117533787965,0.00671088834618083,0.009217679049702398,0.002517510661547053,0.001829662420057753,0.008033333752494468,0.002769333013419221,0.005336338196625922,0.02639110044536034,0.0009245908149525337,0.003873995202758074,0.019847797131928063,0.0029991510407551426,0.006049267560810464,0.0145007533318157,0.005937156889422081,0.03002261620371697,0.002764906651578221,0.010697361653861169,0.019257628919992865,0.06036542040895552,0.01911419796264472,0.03909092353505483,0.0002146417672569685,0.041111187843000156,0.02383496775036365,0.0035006494846536,0.016684226771648346,0.007783570141609352,0.005158838747181366,0.001618014037605363,0.03641440977338592,0.010697361653861169,0.0002514378997788743,0.001224585494151441,0.0230401275383816,0.0035006494846536,0.0018689955491424121,0.005409046474449445,0.017711565217228747,0.0018104817269802525,0.0027839691075768596,0.006177186474203381,0.0002146417672569685,0.05474645419590139,0.05126168439290263,0.026844779635695943,0.0037403631802272936,0.0027757220493715654,0.01904750668121593,0.001536690554802879,0.005965836005743618,0.007248982770740441,0.0052276379332004685,0.01857375447837144,0.01862160948082918,0.037838772674020665,0.06812653357934259,0.0012737406117747114,0.002029210178487126,0.003707893625291194,0.0010416279877031175,0.0,0.002366823825088402,0.011796861023949392,0.002947334396022072,0.004086651180014131,0.03008122353063224,0.03753172081727759,0.0037091711527186414,0.017127869619821184,0.021892214949514432,0.0054846775435494705,0.0037300946610815964,0.0008511414115103797,0.014408703852383855,0.03909092353505483,0.02414281114512632,0.010736834450857047,0.012222786534450365,0.00729216490467281,0.010592871391592583,0.017238169772777902,0.014871528769342087,0.03753172081727759,0.034013148765456115
0.02632017480530291,0.02630479867252442,0.012054655770189883,0.02113967781895182,0.07461093706480161,0.03350051927265135,0.02840357274312901,0.009792837964169278,0.021145089508014178,0.008604884554821847,0.03803484445873824,0.011250737388544499,0.03945486872863146,0.02955937129581621,0.05000612910526367,0.030529278754811054,0.029026227238138518,0.02823887684572897,0.0261820083027162,0.09025939463544166,0.007804144305043249,0.017302549028596386,0.012920191738205269,0.03085163011633803,0.01610384021353167,0.01682886394949005,0.0179235859181763,0.0043734529938298594,0.025187668351062148,0.032058321440472284,0.008909146480831643,0.025187668351062148,0.008909146480831643,0.022826895924937994,0.04221446411840676,0.024535701136977582,0.001992163008335203,0.03907116681040321,0.004659301425602058,0.018908299021916077,0.034458025292537775,0.02120982471296339,0.02378033141855865,0.016628709635244557,0.014981210701181595,0.007801398671478754,0.01127769499660434,0.019162731561073648,0.00942942065099749,0.06355103462653698,0.015017497704749827,0.010360277842331334,0.09337053503255685,0.001258115182705087,0.03182517402835,0.02767471037807855,0.012912062005971916,0.008084269368548927,0.0057775635747514455,0.02257822626515121,0.036551791497559924,0.009710986512302866,0.02893921363536222,0.030952685588479807,0.027015187535962704,0.03193807562920371,0.03836076057927103,0.03937764218114291,0.011163318755161659,0.06355103462653698,0.048829635533270035,0.0007785341712230401,0.019847584614398797,0.08384631642537381,0.024722556487563142,0.01610384021353167,0.02990587808060048,0.006473225544354437,0.019553578696538912,0.0464096744689145,0.015610945210912625,0.11530728948061966,0.020542301935303493,0.0008339935938179886,0.068509063870714,0.05207909657028886,0.04004594599872208,0.04837333489309358,0.023233847081025466,0.016536335814622754,0.00476674591421509,0.06643539729860662,0.022655508319910908,0.06112293094636605,0.00451876488589481,0.0031236470121908276,0.004495722609816463,0.009294201806191841,0.01816824000758091,0.035443359362071186,0.02726619141977334,0.02307240045250556,0.07461093706480161,0.011708949265857187,0.008026696032815696,0.024329203035455257,0.0,0.025187668351062148,0.049106570461008164,0.023596672660122386,0.022655508319910908,0.02336263564658058,0.04311106227947481,0.0631257096412884,0.054411520609686924,0.025198533546044188,0.02459048563339353,0.015166172753129026,0.010163193820649518,0.049658650781550545,0.024372324405924423,0.024902745060061557,0.036388700683237074,0.0020722208505861237,0.029323790724211797,0.00942942065099749,0.013281811054565681,0.02336263564658058,0.0261820083027162
0.01143943429702827,0.01080973341376148,0.002524559915675564,0.03860626301514587,0.00027340533939022805,0.0018515515028277667,0.021158010655355334,0.00037683572324514266,0.002033869391963451,0.010889823420825246,0.00733173194619855,0.0019188790981887385,0.016785594290974194,0.001618014037605363,0.003785995062005951,0.07987112510810175,0.012503158739976122,0.06812653357934259,0.037585761870231695,0.0012911053384016703,0.008996686814462874,0.002524559915675564,0.004959424674136924,0.01349864097779698,0.0056789867159378685,0.005158838747181366,0.0049778223240217155,0.007518101775782925,0.022223574357847806,0.04793654170726449,0.0054846775435494705,0.0,0.005965836005743618,0.09692355073411672,0.028212651750169876,0.009221211945951503,0.004525526704565869,0.01251106695345428,0.005850837753308466,0.003393881139888786,0.009492709881330785,0.008677201316203823,0.005926277756306074,0.0038781189676673753,0.023059585800785484,0.003569671310547893,0.00040819525615707816,0.004336899122330325,0.003016821633568221,0.004275446351384415,0.005481758755282422,0.020085729014448793,0.0014150120626656854,0.0047744631055928015,0.019847797131928063,0.0009271839346165532,0.004618304338893362,0.007452319808535184,0.002789800589529075,0.01752727915301087,0.0008382891317464526,0.006649667990010289,0.006192916512743196,0.06036542040895552,0.01911419796264472,0.03753172081727759,0.0003236946843432584,0.024276138556125655,0.007561531531917383,0.0020103382304682113,0.015204331133585845,0.0030792157341086113,0.002524559915675564,0.0020103382304682113,0.03641440977338592,0.010697361653861169,0.000473583931444982,0.004005910867905713,0.0230401275383816,0.0020103382304682113,0.004814430605385592,0.0038474010308359495,0.003194975877237309,0.0003090300025190701,0.003689643460257884,0.0033794045263570334,0.0003236946843432584,0.07127126670630007,0.06982884392603485,0.019146789764560676,0.0037403631802272936,0.0036719206678354358,0.03548423639146809,0.001929024490128149,0.0018689955491424121,0.003929644072598998,0.008996686814462874,0.016164028192773038,0.018298709559042562,0.025017131321938255,0.05344615526873679,0.0019308338101815255,0.0004946158478188333,0.0003726336866231436,0.004357166501582861,0.011796861023949392,0.0017666813827453467,0.0,0.0037835024682051207,0.0124356971992335,0.03008122353063224,0.03008122353063224,0.0012737406117747114,0.02901039136440073,0.02992140303401079,0.01080973341376148,0.0032030349804075316,0.0021010662266009485,0.009378922192644589,0.01911419796264472,0.015003286295255599,0.010788205478277442,0.007182940440687957,0.025355350674256313,0.03403105051401605,0.013536913824726354,0.009244845761103012,0.05396845052752975,0.0507089046897786
0.031735677672580995,0.05345345931163249,0.03329318489705644,0.04892558122518527,0.07196266662286266,0.05814095492110224,0.05378244938008143,0.013745209949370491,0.03245322089561744,0.020706660444486918,0.05861068221633967,0.02501067488629187,0.05782307518863529,0.058151522668656426,0.08818735514199269,0.06991914973972868,0.0628883961876674,0.06477996655212866,0.04353380333925372,0.06402523649121229,0.025838430350576962,0.044826493306940544,0.027253848327969152,0.05577511282200675,0.04218048113361586,0.04358905730315306,0.019838040538934266,0.005971938092535864,0.04221722726014921,0.06577730016488577,0.021462139547213883,0.04221722726014921,0.021462139547213883,0.0548205088563568,0.07818254441931888,0.050218509239770635,0.01663814313702143,0.06461475889030513,0.012269601628604979,0.04345433367611867,0.06291870064396807,0.03473017948072187,0.05163480067635749,0.04345433367611867,0.021164589744125245,0.0190749953940726,0.020836366017469403,0.026012681066303125,0.013287951600638892,0.023444242186070087,0.018552270975752707,0.01096390521748063,0.03704865094198498,0.000572302497108995,0.07365705262485281,0.021635463105816655,0.017868752770698826,0.026953704857535062,0.01551919116244986,0.03656770287259187,0.03360378816028231,0.031338133321003506,0.04383387659616197,0.0631493967980471,0.043919443756151116,0.05453707673719988,0.08273692793644427,0.06876282531062698,0.02523537357917446,0.06267473640890092,0.08555909806586313,0.005941654795225036,0.044826493306940544,0.09547683586778505,0.031761947993077716,0.03116029240620429,0.031710355296549586,0.015362328170236975,0.02626282220433366,0.06688221897246807,0.04175772199407759,0.09201418700170931,0.02592845906359039,0.010491756031683269,0.02424596216094772,0.027459132448911988,0.050341835500485134,0.08965753664646334,0.04434574066217876,0.02642600513044934,0.01901148130494596,0.01711969637009712,0.05230558915390436,0.07956036611181605,0.01458573923924801,0.012101032815690325,0.022855590305886186,0.022028284744538953,0.049041483097997766,0.06006279152205645,0.06183142310586004,0.01692115204429942,0.07883366457247959,0.016850528147116108,0.00524592670899264,0.043926553944884,0.010970091074793895,0.04221722726014921,0.0,0.04218625065831866,0.05230558915390436,0.05453707673719988,0.031467060360625666,0.08373183169078986,0.10391458202372865,0.05577511282200675,0.054639144604860454,0.020799574231578133,0.020706660444486918,0.07206103067211553,0.048271993207922255,0.042513135135304324,0.05064329895963905,0.010487084148596136,0.058291237366985806,0.02910450489590575,0.03400362803073016,0.05453707673719988,0.06017736548572929
0.033077175798936646,0.013709032272065956,0.012780863036341971,0.056087551764986684,0.013371123829912464,0.013769614063157059,0.01769596561810793,0.013331019676292154,0.008981049434698693,0.012722989731928865,0.04063315270399018,0.0038887771071433284,0.03323155241793232,0.02349356325217815,0.016695052370647546,0.053891341348314824,0.0210638305379398,0.05033746260528847,0.03794971410526557,0.016000897742930002,0.016969483120773024,0.012780863036341971,0.03196552578436976,0.052895585817486025,0.011960270790685231,0.007166920526749266,0.015755454784320243,0.0027014332388516213,0.03627332750819712,0.05913577818796649,0.013555839311387787,0.04063315270399018,0.018140971098923576,0.05563120499974941,0.06005091526555036,0.016046463545536127,0.015354505260050246,0.04361343486139167,0.03526857684590218,0.018659237026931494,0.01298655199333111,0.01145191543227843,0.02392961944259974,0.009076765550266099,0.009398805916661736,0.0148675021786824,0.005402240802659655,0.032363422643872694,0.014739497008596449,0.01728862310166321,0.02960328515445102,0.018555012925734457,0.012546478325458604,0.016336748513566878,0.03802037511451371,0.00631972955210346,0.01703756738640144,0.022153376499224574,0.021294029212320112,0.013626610308248754,0.009922736836136613,0.018659237026931494,0.013006370866690164,0.04985636915177552,0.03874983692643162,0.04161098241787101,0.00879402122006751,0.05768055295255911,0.02720345315104017,0.01620545560665441,0.05542227907284125,0.01940115423880473,0.012780863036341971,0.017575187997933,0.033230396612586935,0.01669915906303847,0.008133060330201601,0.02568316583655219,0.00927269719582667,0.014728361709690437,0.007893106393397673,0.012370383791920582,0.018412581720484024,0.018717187903508757,0.018009134304553257,0.010344861832809155,0.009450985921843328,0.056087551764986684,0.04552496555959539,0.03214521565258846,0.024861753802999376,0.016589387941812785,0.034701104128349106,0.015717839268117133,0.011628043786094252,0.016792769828472564,0.02413443701775926,0.017161662848221723,0.039407343194294786,0.03874983692643162,0.04461359379608329,0.012005869650149846,0.017279699203355814,0.020079656593319443,0.008617954415711483,0.025610825199419613,0.01290047519067494,0.04063315270399018,0.012200072624453872,0.0,0.04591689879540896,0.05093856870150717,0.008374874764752068,0.08189177874176692,0.024374223235658424,0.013555839311387787,0.021333363732704565,0.014454777588636399,0.01298655199333111,0.050330685255179974,0.028847802304417122,0.011963456163287879,0.03244389580847523,0.004239245132152446,0.02297229860128679,0.009913219891430573,0.015089952074981688,0.04688983590342466,0.038618316092084035
