0.07044273701184861,0.040710575548874924,0.012162876472709066,0.017839324887701267,0.05856540487239782,0.04665445772332075,0.019941570896287716,0.01499198280401153,0.05559968271373256,0.02361793803793638,0.00758637191985943,0.06729660720475328,0.02688128176783189,0.015896282475454365,0.029841021286107834,0.022989730634071108,0.018831952172536824,0.02172167138596446,0.047492542806517976,0.04347644611408943,0.01956131884102484,0.007623001554994144,0.03258080511465818,0.11761750009584293,0.03130886472675696,0.0365776973800427,0.02813814380339595,0.07577016462963027,0.055123159760710305,0.056829350362125865,0.05460798252360661,0.019892374899936283,0.03572023713456097,0.0252928609887176,0.03513441613311635,0.03399659426317271,0.03748938594831909,0.06798932021516049,0.0613211769944248,0.013388862526567735,0.038097657995114706,0.03318435854850854,0.02545557889352641,0.06962549590917705,0.03389279888888548,0.08465232932451021,0.06838983677305158,0.020427927591083635,0.02004705736989587,0.061340190657472496,0.0057227648194358854,0.05089785755705312,0.036000024737629296,0.05895190031837238,0.00486134811896691,0.015527881616341936,0.016814001360533314,0.015374702220584797,0.01438655572576335,0.04095354844357475,0.061541083446051234,0.08491985904731773,0.00807909890958916,0.04161372493653062,0.05668254196326105,0.040243011330205615,0.04830707923406218,0.023175843676047955,0.1257498776993277,0.04161372493653062,0.029975336936639563,0.025024507418869652,0.02542438605454566,0.05473859257017362,0.01548616070871502,0.045412077646567045,0.01838152025051657,0.017732955720836968,0.015094328439424268,0.023368368910756866,0.019892374899936283,0.017227667611933256,0.11187184639013356,0.015284644373802881,0.05757491862988379,0.017320431215497353,0.02361793803793638,0.013988107660611098,0.03318435854850854,0.020381629915343057,0.055123159760710305,0.055123159760710305,0.03037443437095575,0.027426971054648433,0.047492542806517976,0.04745191865716504,0.05856540487239782,0.0646556603130975,0.06107698006967841,0.05582024569475867,0.014038763757166688,0.017863653354064066,0.03146921849618351,0.0,0.02127167882097558,0.027029832706386002,0.007623001554994144,0.008658282688046809,0.05849144035920006,0.05847166806488471,0.009063912766530664,0.04090064748248042,0.040710575548874924,0.011615850794118924,0.05069666970845911,0.03647406613097259,0.0534626500249719,0.04161941216528163,0.02127167882097558,0.026562442786503437,0.025785099351611544,0.03279715201332125,0.017813316176539272,0.023292201440021938,0.01539377985433366,0.05069666970845911,0.009733050027570491,0.045748585012027984,0.019941570896287716
0.017349719826216164,0.004630209798330976,0.004595665384361423,0.06374246722619058,0.017937082958843276,0.020221410753125623,0.016559340238508472,0.017013840754869922,0.015798700168352362,0.04850665642491545,0.003858816659353002,0.0015824423035336564,0.011200695477050266,0.0011868544422623413,0.025790642272179733,0.0009263376562098522,0.005092876630293468,0.008247460055520775,0.012753526670118306,0.007184693155036772,0.019303309309889546,0.011816901221659917,0.08585289407750252,0.021403398908392764,0.012769268148109624,0.03736671427054608,0.00761488633207918,0.013274552084833687,0.015229674661505361,0.01339141543451107,0.008129198082792912,0.025571275708019682,0.005138745828127957,0.02571288119056097,0.03745091167511075,0.004445638822278362,0.015557193170039984,0.02556785740502676,0.015798700168352362,0.01022213751850495,0.00375327347605534,0.014275753596965703,0.042963499375619704,0.006537486208215151,0.017407463065529476,0.005926416736015749,0.02239839313875979,0.011853600493419703,0.01339141543451107,0.010983272981110546,0.009467924849808702,0.012753526670118306,0.008876542249097025,0.020586837753476705,0.004796710346774034,0.024628916801286153,0.007558105900167471,0.002516468086214276,0.003465068609376019,0.012172557951149025,0.013925545244507046,0.01681832245428832,0.020947399873597818,0.012753526670118306,0.005939750040123548,0.0034286340366347506,0.04359115513794931,0.0036689227473372965,0.027271189749363482,0.012753526670118306,0.08951276218613292,0.02334800660488727,0.005562567027898004,0.006103975102117397,0.023892750132809913,0.01204851644384822,0.04239479238536102,0.015853580243171597,0.014140477694307253,0.01566048698804817,0.0590152141190176,0.030014245348025638,0.0070238209371872775,0.004749902239641968,0.018000669454656476,0.01241056361110126,0.06300578027930014,0.010799174842093327,0.02133567639471442,0.04276641214948867,0.017349719826216164,0.017349719826216164,0.01116685687523953,0.08750616197828918,0.012753526670118306,0.008263375025605285,0.022174240225265904,0.01381437677798607,0.006537486208215151,0.016362170406001963,0.012811950006325151,0.0308713521432221,0.05270791679380832,0.01164473694024088,0.0,0.0049768053423187904,0.011816901221659917,0.00896072397122884,0.006673020184993053,0.005411988549760609,0.0060881489595209105,0.0019144139400028744,0.004630209798330976,0.007222713491717745,0.015557193170039984,0.00594294353164964,0.03649036823977194,0.02655948394099675,0.04186923323918419,0.05897965191229781,0.034045310917196425,0.01241056361110126,0.009743339734426466,0.0024002156643140793,0.05111027968724557,0.015557193170039984,0.0019189661363283083,0.006103975102117397,0.007568795316688874
0.033948086508456626,0.05178602059627025,0.02125875378465371,0.01145447910114503,0.04805732870407683,0.01701155650177968,0.015658279209137208,0.01579892604864003,0.04386271907780628,0.010887514964563257,0.011930420940186575,0.014719929999863643,0.03344921470409089,0.005949852876901364,0.011457621311430135,0.026550608481142567,0.038986762825349755,0.014493519428571284,0.04845447108881318,0.04248671799406704,0.0681273828124588,0.008735187401344154,0.013119670808783488,0.06978095156343993,0.015112665194874432,0.04764912387886211,0.016932092627605123,0.038720653704941474,0.04439530660285187,0.06002822307595499,0.04805732870407683,0.014347929296160146,0.06445174442711243,0.01739370666552699,0.042881326415600524,0.027478205055639703,0.04433360326759579,0.054091533404774746,0.041184738461914096,0.04729259682102909,0.07502713099614126,0.040759779997791276,0.04459161831055066,0.05853731989395752,0.07162023312578564,0.034608602348331845,0.06513734600614121,0.0017738264331467705,0.06903146803841712,0.0704806473708433,0.018849324302724284,0.08698976637527477,0.039187499740783366,0.05467281558699826,0.01773472672119577,0.007363208102418108,0.008369577794812693,0.026725307031776595,0.014279938281247928,0.05501467571588493,0.037491464394368845,0.056503340282470046,0.014664946864366132,0.0714474286275563,0.06568504620320877,0.010096247017018329,0.04660785777651967,0.013697721290718641,0.0821135867200837,0.07065839504312359,0.01186702820745712,0.025868331292302905,0.033925108024415104,0.048183390553763306,0.008077161898817175,0.03415521358004397,0.004548224174465682,0.02081291680907778,0.007958450240556697,0.016396558546708052,0.008340762155896417,0.011795364607927666,0.07982782471998387,0.028521143768103857,0.059837896415624814,0.06770133409420671,0.007232487357220108,0.014567962537487664,0.040759779997791276,0.013735090345927504,0.04439530660285187,0.04439530660285187,0.04463842115242185,0.02121621105107617,0.04845447108881318,0.03930866368138219,0.04805732870407683,0.04240314061852101,0.06421426054965385,0.04775544612332966,0.007444720148742776,0.013568767258415973,0.01570888635600897,0.04593459895825156,0.010414331923635183,0.0,0.008735187401344154,0.014424894729632392,0.02926312952010711,0.05794927023173382,0.02435617768176543,0.024003697724293983,0.05178602059627025,0.004962443457131258,0.04433360326759579,0.025266090449921105,0.036577985904803725,0.030865660207364698,0.016094008172932855,0.018917801594804187,0.01753700810122226,0.06713408805798558,0.012459496007812218,0.026725307031776595,0.003495332734569553,0.04433360326759579,0.0034583602078609114,0.03437935171575613,0.01423031451029859
0.07226450799025343,0.05502203733091064,0.03636263000628562,0.021110327686708445,0.05556102603885088,0.019434979621620906,0.014308172230956904,0.009761381258766825,0.05144690654392958,0.025825377539644614,0.02076058430363375,0.049679299125201595,0.047014446692975824,0.013243232939220011,0.022782111609152646,0.05970547639271619,0.008370310844028022,0.02282592504752238,0.07003458853056391,0.05439104195836999,0.07900966690735578,0.0,0.01795648507859015,0.15961550233550692,0.02947421218183409,0.1043937561295419,0.043704906221792454,0.10001130673167194,0.04948856111526141,0.07848677377181756,0.0389073836923687,0.013932193201556815,0.052099492091725874,0.026353257110339662,0.09833014675162521,0.07617085767887559,0.04995102954837094,0.06235756496922388,0.060986182113456223,0.04421302903541807,0.06623712956401681,0.045153126301851004,0.09290772432942247,0.09302627139931006,0.09783895613325991,0.1191001176389767,0.0796657788818128,0.035062393577738236,0.05822326851948441,0.08727885675226085,0.023939334396452294,0.09817602486062643,0.035976235422013676,0.08987985667540693,0.009220305949675198,0.015692135364579647,0.015505320935092605,0.009235080209674734,0.019076003201878577,0.06905729737514411,0.05658774264850865,0.07871206945822225,0.016719571790295595,0.07281585214563571,0.07281585214563571,0.08420057402221896,0.06188392985129477,0.024072823464491556,0.10749690348692362,0.07281585214563571,0.022958097170641095,0.04297239024879592,0.06405572554473092,0.07945023997253312,0.022578081337190206,0.06355395266082518,0.008053606112258277,0.04692850294565583,0.026059135920623835,0.02354929099216075,0.013112083588019617,0.016407498166101944,0.1369257702903925,0.040984288451663284,0.07029049564751638,0.057510391466844335,0.01136757739472838,0.017931197729494655,0.05630288086285766,0.019307008280125125,0.05323987553622092,0.05323987553622092,0.062127322112615305,0.020655573039720133,0.07003458853056391,0.03452670873955623,0.06499234490975515,0.060986182113456223,0.07486181098094986,0.05398506577095116,0.01727941202378086,0.02373548817114781,0.02565680419430523,0.05483581089349853,0.02063984795573908,0.04862266347905654,0.0,0.01411478171064617,0.07391970243411218,0.06905729737514411,0.062153006914287816,0.08873293955335043,0.05502203733091064,0.003973897295345355,0.05153143373766096,0.03688883228303407,0.0830404516935824,0.05609486202921427,0.020751941572052752,0.026561996328761578,0.017119393668347693,0.07003458853056391,0.048897225833781144,0.005438129730901372,0.013386027164405043,0.05153143373766096,0.0039434380042337805,0.057510391466844335,0.020158756086357674
0.06420732083523856,0.021722314481552187,0.015318377271363828,0.043814280807131616,0.033710647592120085,0.050171540749841384,0.03587711122754713,0.09504722905031229,0.05955495602447323,0.07228233218290094,0.006363326511946633,0.014919917239369168,0.021722314481552187,0.04005322619214215,0.03518942926550255,0.017213862273163485,0.009006669088382619,0.030533982009237938,0.03487896267461077,0.04455003560321606,0.044100303603846834,0.018956611574585062,0.11432112458576424,0.05451246446326251,0.03992154068865643,0.05851222092608096,0.02412812180807427,0.025000030170940202,0.04161236915200536,0.03611700645473036,0.032015805961637375,0.051881037763442495,0.03391560679368469,0.08637560816246637,0.05889545177777522,0.01575109733252539,0.05834559996204641,0.07330848517260749,0.042778216232192835,0.03125440352119529,0.02955708082800185,0.0544571709622394,0.05252081656490462,0.02603021835947865,0.052364033599906976,0.015504247602298085,0.07881771261810305,0.02271612362981801,0.025178451513705468,0.05654416050818162,0.0303193183005405,0.03487896267461077,0.04589484741016612,0.044611033730774206,0.010822220999607854,0.06971429057571688,0.02155737543272407,0.009006669088382619,0.013661132060070514,0.03371180227291011,0.053997899422780715,0.06269627375466884,0.051611224092721626,0.0484109234920411,0.024159661560669114,0.017711203750489714,0.07078691890653822,0.025802278791798312,0.0932557426213533,0.03613254790550105,0.133697512836719,0.04907142387367154,0.023032083071885347,0.025048796643719812,0.06133092058917379,0.05319330047729892,0.06345212885802766,0.04089474068719198,0.05357307670589295,0.03883139241213309,0.11923640003737983,0.12103722561478066,0.024428336456395958,0.008674978667261078,0.03439870782886787,0.03487896267461077,0.06579017122991004,0.03436722727258879,0.05162954696629279,0.060284069926153504,0.04628665743456364,0.04628665743456364,0.031569549432355015,0.06929003586452853,0.03487896267461077,0.04445440520329674,0.02526196855701809,0.054374564123472205,0.01575109733252539,0.0610662077751695,0.02282418539495158,0.09595832386415395,0.1082564066012648,0.03391560679368469,0.05727046469388103,0.015468156108775551,0.018956611574585062,0.0,0.04767078301290639,0.03371180227291011,0.013192579159191984,0.01621238828718447,0.021722314481552187,0.006474590654812533,0.05834559996204641,0.04038976960656382,0.06850818157148515,0.05860544008583967,0.055900741388622784,0.11566892765192043,0.07745738965203239,0.04681897752786597,0.01647364220467288,0.004235466729634672,0.22685710155708438,0.05834559996204641,0.011400186654521315,0.014931899067437235,0.03882122518406591
0.042441101467318186,0.009402377746142089,0.004707102308007721,0.0019294500120191939,0.047438255410048806,0.02664001934178203,0.0015129072753166876,8.335210146165632e-05,0.04041325399600466,0.00016761129099853616,0.0003715214337314857,0.01164652541306735,0.009402377746142089,0.0013763837773637854,0.016360368306232654,0.0033259838896808865,0.005090083502346497,0.010128724466991708,0.007179776553475292,0.006200852092762743,0.009529906955706801,0.00458106140852553,0.0025708255278645885,0.01090859208303114,0.026163815762750176,0.02918545673173904,0.004733504868252961,0.018440693527822412,0.039667790141741516,0.00654945282405221,0.046551052735401985,0.0007765922805982235,0.009676601411547104,0.00021503903545983102,0.020740078823606744,0.006253962614812353,0.039756848587942775,0.049030290234604146,0.042956555783986196,0.009451346451572206,0.017149206919661632,0.035454128022163106,0.01888810684100492,0.00495270480039847,0.011247483697957882,0.009308258261022256,0.07631942145043107,0.0037667898691508975,0.00654945282405221,0.018570713107078342,0.003176029499179116,0.011144378093056876,0.035454128022163106,0.02382824323873938,0.001611798248276058,0.005118488734501804,0.006021090314007218,0.006343081045548569,0.002265709283925943,0.008050328318082457,0.04983122383385201,0.05611874703288416,0.006918778271856304,0.008422317694833167,0.009402377746142089,0.00957931759127489,0.022612488881895987,0.0005687536333307845,0.09138564498967465,0.008422317694833167,0.0005919310177693658,0.04500477595863563,0.008888678926526117,0.0028750058732647877,0.0031107360461839284,0.0388627346410463,0.00227111059038013,0.03492554303953732,0.0028465103565863932,0.0005980841623874772,0.0021289168252069165,0.00033263539861413905,0.01526830556912731,0.007637926360586016,0.02788080200772083,0.011143154251386685,0.002269068317509426,0.000544389715437132,0.035454128022163106,0.013066863644916188,0.039667790141741516,0.039667790141741516,0.004628016704620273,0.0017525644274977068,0.007179776553475292,0.04059143386431123,0.047438255410048806,0.05611874703288416,0.00771866248206742,0.04821776253103392,0.005517719746837254,0.0023300624639731866,0.00019383346191654345,0.004734673534480991,0.005198321219596812,0.0016462947608959708,0.00458106140852553,0.0005250111556623772,0.0,0.006087754169187862,0.08797525446489372,0.007845196214724778,0.009402377746142089,0.00498650216557813,0.04966145566319333,0.030543813813216983,0.034310344030183286,0.02092910273410801,0.0002675135141560279,0.003268370025142087,0.00019383346191654345,0.007179776553475292,0.0014352048372045347,0.0023405587483471034,0.0031382940228578612,0.04966145566319333,0.03605815743382345,0.009402377746142089,0.002781249783767528
0.003241017672992881,0.016179272382448494,0.0057966078255132485,0.0011355063162910013,0.013500159095831453,0.004225849699097155,0.0015085758951002498,0.0010947621455304167,0.01213677841897626,0.0009565027196407009,0.006979821753347992,0.00790908517686702,0.017004786384235988,0.001150200430272026,0.0015666225641943878,0.0027151899531292914,0.01569582152823839,0.011250906042546804,0.031215594244737674,0.014227031147343982,0.017839593510373623,0.00861340910660675,0.003984808588952657,0.026317800703341693,0.002905100090704376,0.008020258788648017,0.009332631435772079,0.008578846632562892,0.012089708566987338,0.04642884595801556,0.013500159095831453,0.0008145433246281226,0.010778538302131843,0.001246466965795054,0.007027484378164028,0.01293689586864286,0.01280670054079186,0.02325283017540774,0.010894480246798649,0.02094598575723349,0.02879601997803647,0.011452099114385432,0.00727387274938616,0.02396691502359172,0.011597982783381451,0.01350721893225049,0.021666956848971276,0.005468210913148669,0.06313972198765291,0.017262370296794945,0.004746242167138252,0.03261385960164162,0.010894480246798649,0.03340399186837451,0.006696521266377674,0.0003792064196885918,0.0013751608279118591,0.0007474968788338159,0.0007409931831890381,0.032702471210190966,0.009736520000026781,0.011452099114385432,0.007081553489090418,0.032409232591537704,0.03261385960164162,0.016175834740333347,0.015255726475438764,0.0009227328639035328,0.034755636955514334,0.032409232591537704,0.003451260495455117,0.005339858151258555,0.004166053097124647,0.016546904333851552,0.0011790726940747046,0.0018837867665023765,0.0005961982971499332,0.005550351553369555,0.0004432357915614165,0.003738057458911927,0.0008145433246281226,0.001773683767690978,0.06366311671590465,0.023157051552590322,0.012821006030863207,0.0331937478237445,0.0009565027196407009,0.0006272105849781909,0.010235787619893296,0.00783140121925051,0.012089708566987338,0.012089708566987338,0.006774467131809927,0.002549135129722602,0.031215594244737674,0.010303373786303166,0.011864710337175148,0.011452099114385432,0.04663258218354833,0.013681869135354317,0.00280637504062337,0.008464741067942164,0.0033056600968591424,0.014569759314233748,0.0007815066676291145,0.0008512562385560149,0.00861340910660675,0.0006498831796747,0.0026381872189959795,0.0,0.001535290100412842,0.01293689586864286,0.016179272382448494,0.007018801236461104,0.013681869135354317,0.006894899459022346,0.00932085831979983,0.006425295640336473,0.0007815066676291145,0.004250649153737133,0.0012843101261319364,0.031215594244737674,0.007101747710735373,0.01569582152823839,0.00010480016752880393,0.013681869135354317,0.00041471945134829774,0.011322144318293963,0.0015085758951002498
0.20945091209432784,0.011727110265878742,0.011539841648592689,0.003181030953675136,0.21280944779202687,0.008311470755701104,0.009161069467047053,0.004239263614988576,0.09693750891580592,0.003210642611309244,0.012407795078948942,0.011522633158373392,0.012299602187685329,0.0033772824102732985,0.0005451388876945237,0.002633507661347973,0.012684372161630028,0.007134687653267454,0.011727110265878742,0.0804934135607024,0.011835697786196055,0.011975159579303068,0.010925759347125547,0.012248062421275204,0.03260047465211502,0.06051365842222865,0.005727217482906959,0.020987855795799537,0.09859422818220212,0.011933224321726573,0.10040334833869018,0.011097787396682806,0.011174204291583306,0.0036453336651499158,0.057838322545470694,0.012548115842181172,0.09883454534446612,0.20242366475385082,0.14086429731736438,0.01330977676374854,0.010280567479319084,0.05658516883665928,0.04680103713608607,0.01228880584188728,0.007236177726851561,0.016071842814394943,0.21570629922359438,0.002074150727665222,0.011933224321726573,0.010588640215906412,0.010024489926619876,0.011162059678595864,0.05634199527517832,0.095409317346545,0.00185652314939551,0.004176873999354938,0.019385108300163358,0.012538534243952851,0.0038658318336104052,0.011533215396023524,0.19899924130791874,0.20586024024368124,0.0015065407315507057,0.011527481776684823,0.012184903063305398,0.011255781701043676,0.2539322980823573,0.0028593203051132665,0.7846377423931244,0.011527481776684823,0.011548305772708371,0.0512759932163866,0.011803148917547041,0.011727110265878742,0.003304861676823703,0.057838322545470694,0.010059998619279835,0.008047314964893852,0.003014083980351575,0.0010969893690080516,0.011097787396682806,0.0044603945353260364,0.016071842814394943,0.015754671262924763,0.011701551082008408,0.012119710524390795,0.009139804572682458,0.003514352884260753,0.03597991076313494,0.01438205688662881,0.05730757822737043,0.05730757822737043,0.005739899872605819,0.014919151061641874,0.011727110265878742,0.055389034212089794,0.21280944779202687,0.20610341380516217,0.01228880584188728,0.09883454534446612,0.0009150520437976734,0.003993520550750333,0.0004975792301448443,0.011542980327356228,0.004256182887768729,0.012694101150497501,0.011975159579303068,0.008504230774623867,0.10317880757668003,0.010616083378439249,0.0,0.012413324596282345,0.011727110265878742,0.004106352904700919,0.20228650888272368,0.0026620941153419264,0.09926888849352926,0.03547623359574827,0.004256182887768729,0.0037071960979861438,0.004084869672930183,0.011727110265878742,0.012184493534118825,0.012390835714253643,0.011997726641995925,0.20228650888272368,0.02600742977612257,0.011162059678595864,0.009161069467047053
0.03947281948390254,0.027814749254693592,0.023072365223432357,0.005804137547550279,0.055002410688520464,0.04554311672517371,0.005012922352355113,0.0052113689284950995,0.049824664899452094,0.0071576655990537846,0.007598776520526674,0.019913204490470716,0.03169373915234051,0.0020859792170597156,0.008034551376835529,0.008735187401344154,0.01880595153997463,0.002725243645185696,0.034201048177134784,0.023879360605412715,0.03322143186384814,0.010710971254524658,0.007658245783093956,0.1031375565902511,0.014919787652592277,0.052516474599879626,0.0051263449033588345,0.03792266612551298,0.04775544612332966,0.04301983580694263,0.055002410688520464,0.004377572619945045,0.022962632476661658,0.006470600582629342,0.05007907768691314,0.021775181071973654,0.05239003375572446,0.06034278810323413,0.046795177220579805,0.027524565971378267,0.037419772663537736,0.04816086726114846,0.05248136231377951,0.027478205055639703,0.048658500564985406,0.0326745825337772,0.0785150400643105,0.007444720148742776,0.03902616893037774,0.05133314128715797,0.012770065033518123,0.05011636167507127,0.046795177220579805,0.0540732452177272,0.005556587309937425,0.0036296658554937364,0.012244213013826085,0.01880595153997463,0.00882028757897187,0.030765192366141655,0.04227556216247946,0.049824664899452094,0.018538484481963442,0.030582142835362744,0.030582142835362744,0.012936900849748904,0.04908235668608973,0.008365738456925745,0.0997080539554397,0.03902104876276134,0.007098127600213836,0.03206607595022802,0.02567705169232511,0.014626625956527828,0.004199971715057345,0.03573407706486832,0.0035459515014533505,0.03653637083385887,0.004161325596931536,0.02268691771670523,0.0019361606278935242,0.0033271561156076844,0.08122612898328055,0.024420632341382618,0.06306516167997483,0.034201048177134784,0.005516878689009419,0.009262641912886524,0.04816086726114846,0.01603436635904144,0.05059545170040684,0.05059545170040684,0.00825396847817625,0.010415320238165836,0.034201048177134784,0.04451202369968914,0.055002410688520464,0.04558871316131482,0.03361076152236629,0.05455699243915753,0.008151859498552665,0.0056903446383990385,0.007461075776039279,0.021106230855943146,0.0058217388996833425,0.008770264215823964,0.010710971254524658,0.009169482740307796,0.020898959640474318,0.030765192366141655,0.018846864254578703,0.0,0.027814749254693592,0.008714230000611943,0.04990483512002118,0.01781983179249995,0.04134089846596507,0.03478972341379899,0.0058217388996833425,0.01145684822534969,0.006624303018161059,0.034201048177134784,0.006518190272966868,0.0072440937973883976,0.0013349991223609748,0.04990483512002118,0.0007062762926886726,0.014090443874840134,0.004227122289203661
0.022556576695837084,0.0,0.01062486890026452,0.003918110310253057,0.023817083579966678,0.03598386840995742,0.002200722973851213,0.0009425212044933424,0.03390713649632522,0.0015948342938648294,0.004487607269843544,0.01900069272339098,0.027480186786847112,0.0009191260823716327,0.005131764057979567,0.010318590314945138,0.010206110511071188,0.03783447561849317,0.011595310774609898,0.01062486890026452,0.011903226515694336,0.020345758867703873,0.005119610708766548,0.06773414041648732,0.003799198820262266,0.014698519147990141,0.03273941325796863,0.013502924574916766,0.021581246408777916,0.014084761825118594,0.023817083579966678,0.000643379869429069,0.025071421287159636,0.0019470954238860277,0.012806342685111964,0.01338172441209765,0.035630184529211816,0.04589739914201754,0.01968943510458489,0.012165492600413566,0.00020136300376562147,0.03260100322466817,0.013494916570529383,0.02140067465230305,0.03199757403149351,0.033911726804880374,0.05468690216542749,0.023469268505110066,0.014084761825118594,0.02012686325196119,0.0038237731587783394,0.02395874806775366,0.03151423550929499,0.038339882050384286,0.016406990216555117,0.000376554807633661,0.020345758867703873,0.011445970156957667,0.0016086252566427431,0.019717935630308606,0.02851559443703331,0.030599799141827033,0.008652471452863237,0.04144432871367045,0.02469645813463732,0.027311417665830045,0.019687125515738188,0.0015177398147801784,0.08060217244896575,0.04144432871367045,0.008788930032215037,0.01802925361034236,0.007979321367365292,0.021409494793886496,0.0009111341796643325,0.01548813981981505,0.00038811544036106626,0.01208483196251447,0.001235663882190581,0.010663137035330976,0.000643379869429069,0.0017155150261048214,0.03344334185498702,0.021729564010996415,0.019292601337021657,0.01877038403397,0.0015948342938648294,0.0006082765958993004,0.029194136523151303,0.012707644098083871,0.021581246408777916,0.021581246408777916,0.008522020540090667,0.007248062883996821,0.011595310774609898,0.03000149390308603,0.020609732338662867,0.03260100322466817,0.008560962014535572,0.03731570306453932,0.011148535823184123,0.007827695712001266,0.004756245971788822,0.024218933656284757,0.0016928641556604497,0.00786020310560713,0.020345758867703873,0.0005999580036100244,0.016072450320077952,0.008634242038566815,0.004865580388487205,0.035335580895298535,0.0,0.016902442401091483,0.03731570306453932,0.05056865439546458,0.01704973934607188,0.020703803198412196,0.0016928641556604497,0.005400692888575082,0.0020331235516391466,0.022891114531322414,0.027600189753156347,0.010206110511071188,0.0031364571106729674,0.03731570306453932,0.005195493760273926,0.0029406942497434193,0.002200722973851213
0.03741098689384697,0.04262483538047436,0.04707788946585456,0.02083318752314702,0.039128542105453204,0.03686489491199862,0.02014594380854775,0.016016022584194555,0.060392120583222866,0.02455335682740837,0.022893005925858044,0.05482873144522667,0.04262483538047436,0.014247798965612695,0.06469862660822732,0.04818913586842351,0.02718911159166338,0.007646732408331402,0.04500917433407058,0.03884062704639315,0.058021179001291216,0.03483017828935953,0.01906585278145549,0.0978948849562791,0.025586260206802894,0.06590040891410515,0.02752741933282487,0.05725303678798202,0.060548016611864174,0.05226345542171583,0.039128542105453204,0.020776351432059265,0.04347919540611123,0.02928224947077085,0.07310108073891682,0.03597848348911317,0.04771955762525636,0.07022171804216655,0.03283941298723051,0.058865743113007754,0.05725303678798202,0.043886526787491956,0.06720742286833559,0.05247776808699249,0.07503277176537995,0.05130672929242226,0.06971411224246825,0.012393882340453185,0.045781077784511064,0.10389591910077535,0.020675116566357715,0.06790057765628545,0.043886526787491956,0.07160806092718823,0.041812744401989746,0.011811821710424077,0.012229769881741463,0.020711585549176632,0.014197500077179497,0.046715760725687464,0.05175291722680197,0.05813050389479532,0.014044902706864662,0.07940483770675885,0.047288718435966506,0.02829741594680485,0.04722709426017387,0.018800262150628022,0.08729620719500371,0.06605964176297925,0.023371753408594504,0.04205822620284672,0.07508448161604456,0.05900304283051333,0.022235700683529862,0.03870043968884744,0.00877646868826152,0.036249523263957056,0.02535181883786656,0.02052875636554733,0.013107416004563747,0.012867289008525764,0.07148699587028283,0.039458722871306647,0.08016822176316445,0.06346812921895142,0.011887210088040275,0.01905563821779066,0.060392120583222866,0.030513553171053046,0.048544620677829046,0.048544620677829046,0.03701348468869095,0.022691169329820945,0.04500917433407058,0.04284609938120853,0.05722857256562755,0.04473275109675035,0.04376724915246927,0.05070418923366627,0.015752164692275448,0.021855573843271005,0.02466094660468241,0.08149609099059556,0.015745496428050336,0.02829741594680485,0.03483017828935953,0.016706516212714163,0.04322623298913358,0.046715760725687464,0.04833870521509292,0.03597848348911317,0.04262483538047436,0.0,0.04771955762525636,0.03460742347123478,0.05019105765634546,0.03502452699041397,0.02928224947077085,0.03660670310312947,0.02285880644781518,0.05425256771750278,0.0214096098930132,0.02718911159166338,0.01582090726430855,0.04771955762525636,0.007745331881570481,0.039194374425314454,0.02238736706184235
