0.026203051710510024,0.032368867913561805,0.04080870160812691,5.8315906299339585e-05,0.03601936324891891,0.032368867913561805,5.8315906299339585e-05,0.03566174322723803,0.008217350641266052,0.008217350641266052,0.023380645983398302,0.008217350641266052,5.8315906299339585e-05,0.008217350641266052,0.029277767057384014,0.008217350641266052,0.02955273248427336,5.8315906299339585e-05,0.03485909050958652,0.032368867913561805,5.8315906299339585e-05,0.0320631095463276,0.008217350641266052,0.0320631095463276,0.0005725358703097803,0.02724400172309541,0.008217350641266052,0.034670593938661114,0.0320631095463276,0.02322946083034209,0.032368867913561805,5.8315906299339585e-05,0.03485909050958652,0.032368867913561805,0.009221511265535002,0.020651415206155526,0.008217350641266052,0.02643120622646005,0.00040863777787490067,0.008217350641266052,0.00040863777787490067,0.034670593938661114,5.8315906299339585e-05,0.032368867913561805,0.008217350641266052,0.008217350641266052,0.032368867913561805,5.8315906299339585e-05,0.008217350641266052,0.008217350641266052,0.008217350641266052,0.0006461884420128931,0.008217350641266052,0.0320631095463276,0.030181459960433546,0.03601936324891891,0.008217350641266052,0.03566174322723803,0.08889137704815164,0.008217350641266052,0.03744525038379163,0.02955273248427336,0.034751080315911384,0.03566174322723803,0.029277767057384014,0.00112903727865242,0.008217350641266052,0.02955273248427336,0.008217350641266052,0.008217350641266052,0.0007466462296259174,0.00040863777787490067,0.034751080315911384,0.0320631095463276,0.008217350641266052,0.03601936324891891,0.032368867913561805,0.06154207581242944,0.029277767057384014,0.0009357875748769338,2.02847924266167e-05,0.03566174322723803,0.032368867913561805,0.032368867913561805,5.8315906299339585e-05,0.02955273248427336,0.04099008652941296,0.008038564544340595,0.03566174322723803,0.032368867913561805,0.008217350641266052,0.000723219360447622,0.03566174322723803,5.8315906299339585e-05,0.008217350641266052,0.03566174322723803,5.8315906299339585e-05,5.8315906299339585e-05,0.001036781115392087,5.8315906299339585e-05,0.009221511265535002,0.032368867913561805,0.00040863777787490067,0.025962528583345294,5.8315906299339585e-05,0.03601936324891891,0.0320631095463276,0.0320631095463276,0.0,0.0008172667620885039,0.032368867913561805,2.02847924266167e-05,0.02955273248427336,0.03601936324891891,0.001265452494524177,0.00040863777787490067,5.8315906299339585e-05,0.032368867913561805,0.032368867913561805,0.03601936324891891,0.032368867913561805,0.04099008652941296,0.0320631095463276,5.8315906299339585e-05,0.03601936324891891,0.032368867913561805,0.008217350641266052,0.008217350641266052
0.03670788542718948,0.02817582662432277,0.02228471262679415,0.013408772216265926,0.02416600355498804,0.02817582662432277,0.013408772216265926,0.023626634552408987,0.012715328902387349,0.012715328902387349,0.008911166463611732,0.012715328902387349,0.013408772216265926,0.012715328902387349,0.03240880482495258,0.012715328902387349,0.033621090872311896,0.013408772216265926,0.024351048124931555,0.02817582662432277,0.013408772216265926,0.027369569062139824,0.012715328902387349,0.027369569062139824,0.014220106967951604,0.02618397977598069,0.012715328902387349,0.013805804903606264,0.027369569062139824,0.011058909707259602,0.02817582662432277,0.013408772216265926,0.024351048124931555,0.02817582662432277,0.012490806606362816,0.03068312385590045,0.012715328902387349,0.009653777559927834,0.017595839422055184,0.012715328902387349,0.017595839422055184,0.013805804903606264,0.013408772216265926,0.02817582662432277,0.012715328902387349,0.012715328902387349,0.02817582662432277,0.013408772216265926,0.012715328902387349,0.012715328902387349,0.012715328902387349,0.04334573693852424,0.012715328902387349,0.027369569062139824,0.015825347049394714,0.02416600355498804,0.012715328902387349,0.023626634552408987,0.0027014680552405676,0.012715328902387349,0.012284235370852716,0.033621090872311896,0.023644514594909682,0.023626634552408987,0.02001254292370629,0.014496162770923492,0.012715328902387349,0.033621090872311896,0.012715328902387349,0.012715328902387349,0.01547273298199292,0.012789967854127967,0.023644514594909682,0.027369569062139824,0.012715328902387349,0.02416600355498804,0.02817582662432277,0.009684300692630541,0.03240880482495258,0.008515093671363758,0.014049779442212333,0.023626634552408987,0.02817582662432277,0.02817582662432277,0.013408772216265926,0.033621090872311896,0.012095027106241964,0.009483005872887819,0.023626634552408987,0.02817582662432277,0.012715328902387349,0.014926878324778289,0.023626634552408987,0.013408772216265926,0.012715328902387349,0.023626634552408987,0.013408772216265926,0.013408772216265926,0.01964407890139925,0.013408772216265926,0.012490806606362816,0.02817582662432277,0.017595839422055184,0.026004367845200656,0.013408772216265926,0.02416600355498804,0.027369569062139824,0.027369569062139824,0.007714756085939542,0.0,0.02817582662432277,0.014049779442212333,0.033621090872311896,0.02416600355498804,0.014049779442212333,0.017595839422055184,0.013408772216265926,0.02817582662432277,0.02817582662432277,0.02416600355498804,0.02817582662432277,0.012095027106241964,0.027369569062139824,0.013408772216265926,0.02416600355498804,0.02817582662432277,0.012715328902387349,0.012715328902387349
0.019193466943222628,0.0,0.015539860365932245,5.3449519649229255e-05,0.0007919396364116978,0.0,5.3449519649229255e-05,0.0034177874026588145,0.011935042661170406,0.011935042661170406,0.08773397886793793,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.039235225235622444,0.011935042661170406,1.1962981178611143e-05,5.3449519649229255e-05,0.01142051007694446,0.0,5.3449519649229255e-05,0.0007919396364116978,0.011935042661170406,0.02282867826012049,0.11878324106690466,0.05566701414617641,0.011935042661170406,0.018688438097697647,0.02282867826012049,0.018178362978462898,0.0,5.3449519649229255e-05,0.01142051007694446,0.0,0.016321968183800245,0.021608314320472236,0.011935042661170406,0.07212488619867698,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.018688438097697647,5.3449519649229255e-05,0.0,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.02074784335188227,0.011935042661170406,0.0007919396364116978,0.035094985073199594,0.0007919396364116978,0.011935042661170406,0.0034177874026588145,0.011693447341004071,0.011935042661170406,0.016035462838195846,1.1962981178611143e-05,0.018284862704932982,0.0034177874026588145,0.039235225235622444,0.13477758746458018,0.011935042661170406,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.18845509456251414,0.013763414045048373,0.018284862704932982,0.0007919396364116978,0.011935042661170406,0.0007919396364116978,0.0,0.003152940096996889,0.018688438097697647,0.10303626753206639,0.00017770521700139375,0.0034177874026588145,0.0,0.018688438097697647,5.3449519649229255e-05,1.1962981178611143e-05,0.01577504063453803,0.007852159585270762,0.0034177874026588145,0.0,0.011935042661170406,0.17214683218780363,0.0034177874026588145,5.3449519649229255e-05,0.011935042661170406,0.0034177874026588145,5.3449519649229255e-05,5.3449519649229255e-05,0.05049350133287689,5.3449519649229255e-05,0.016321968183800245,0.018688438097697647,0.0009041971918139447,0.07333416932707165,5.3449519649229255e-05,0.0007919396364116978,0.0007919396364116978,0.02282867826012049,0.002963158453403848,0.0008394738674282207,0.0,0.00017770521700139375,1.1962981178611143e-05,0.0007919396364116978,0.002051406098617729,0.0009041971918139447,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.01577504063453803,0.02282867826012049,5.3449519649229255e-05,0.0007919396364116978,0.0,0.011935042661170406,0.011935042661170406
0.0478378797298591,0.02255059422187692,0.028137645406285054,0.00014553485533935588,0.02399077846925251,0.02255059422187692,0.00014553485533935588,0.02374992304260674,0.008622322515717155,0.008622322515717155,0.0009174937561603239,0.008622322515717155,0.00014553485533935588,0.008622322515717155,0.02175295463788536,0.008622322515717155,0.022059517501732274,0.00014553485533935588,0.023237477654945677,0.02255059422187692,0.00014553485533935588,0.022301066427851627,0.008622322515717155,0.022301066427851627,0.0012253952545358505,0.0024197513938339493,0.008622322515717155,0.021733519997963274,0.022301066427851627,0.026955352454609144,0.02255059422187692,0.00014553485533935588,0.023237477654945677,0.02255059422187692,0.007478422090508332,0.015944306617396396,0.008622322515717155,0.0011997302392545463,0.000603360468381579,0.008622322515717155,0.000603360468381579,0.021733519997963274,0.00014553485533935588,0.02255059422187692,0.008622322515717155,0.008622322515717155,0.02255059422187692,0.00014553485533935588,0.008622322515717155,0.008622322515717155,0.008622322515717155,0.02856408522571622,0.008622322515717155,0.022301066427851627,0.019022295945597914,0.02399077846925251,0.008622322515717155,0.02374992304260674,0.06428587541747206,0.008622322515717155,0.027274718928836893,0.022059517501732274,0.026930429726488483,0.02374992304260674,0.0013474928410337284,0.003719092274065447,0.008622322515717155,0.022059517501732274,0.008622322515717155,0.008622322515717155,0.004043035437114122,0.000603360468381579,0.026930429726488483,0.022301066427851627,0.008622322515717155,0.02399077846925251,0.02255059422187692,0.06360659335349486,0.02175295463788536,0.00031003112677226077,0.0,0.02374992304260674,0.02255059422187692,0.02255059422187692,0.00014553485533935588,0.022059517501732274,0.028273584948609865,0.010568940032026096,0.02374992304260674,0.02255059422187692,0.008622322515717155,0.003782954457521295,0.02374992304260674,0.00014553485533935588,0.008622322515717155,0.02374992304260674,0.00014553485533935588,0.00014553485533935588,0.004193826125871403,0.00014553485533935588,0.007478422090508332,0.02255059422187692,0.000603360468381579,0.0045320956100799205,0.00014553485533935588,0.02399077846925251,0.022301066427851627,0.022301066427851627,0.005239813497835782,0.002133258452068442,0.02255059422187692,0.0,0.022059517501732274,0.02399077846925251,0.007453808523141629,0.000603360468381579,0.00014553485533935588,0.02255059422187692,0.02255059422187692,0.02399077846925251,0.02255059422187692,0.028273584948609865,0.022301066427851627,0.00014553485533935588,0.02399077846925251,0.02255059422187692,0.008622322515717155,0.008622322515717155
0.021390255649770866,0.0008142786296939999,0.0024632526092345005,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.00036804733918256857,0.00859647299544285,0.02081447908018344,0.02081447908018344,0.09798528162698235,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.023810054714197507,0.02081447908018344,0.0,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.00036804733918256857,0.003510472115451045,0.02081447908018344,0.0304341448316312,0.10812131825725317,0.041058689643616864,0.02081447908018344,0.023810054714197507,0.0304341448316312,0.019646889531015885,0.0008142786296939999,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.01735163258723929,0.020356828108276687,0.02081447908018344,0.0822591476649732,0.00018627259048592222,0.02081447908018344,0.00018627259048592222,0.023810054714197507,0.00036804733918256857,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.01688195048551469,0.02081447908018344,0.003510472115451045,0.019575771990998574,0.003510472115451045,0.02081447908018344,0.00859647299544285,0.020128535740674892,0.02081447908018344,0.01697731571120708,0.0,0.007125629558578091,0.00859647299544285,0.047682779761050564,0.12472217595765964,0.02081447908018344,0.0,0.02081447908018344,0.02081447908018344,0.18075860567507646,0.014018129931159681,0.007125629558578091,0.003510472115451045,0.02081447908018344,0.003510472115451045,0.0008142786296939999,0.003339846272218234,0.0008142786296939999,0.11369548471361036,0.00043054967059670936,0.00859647299544285,0.0008142786296939999,0.023810054714197507,0.00036804733918256857,0.0,0.01662907032593096,0.0129804811593217,0.00859647299544285,0.0008142786296939999,0.02081447908018344,0.16369426886295402,0.00859647299544285,0.00036804733918256857,0.02081447908018344,0.00859647299544285,0.00036804733918256857,0.00036804733918256857,0.07640967864858147,0.00036804733918256857,0.01735163258723929,0.023810054714197507,0.00018627259048592222,0.08360488689436114,0.00036804733918256857,0.003510472115451045,0.003510472115451045,0.003510472115451045,0.004249447872521713,0.00028933102932757063,0.0008142786296939999,0.00043054967059670936,0.0,0.003510472115451045,0.003233700697650857,0.00018627259048592222,0.00036804733918256857,0.0008142786296939999,0.0008142786296939999,0.003510472115451045,0.0008142786296939999,0.01662907032593096,0.0304341448316312,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.02081447908018344,0.02081447908018344
0.013125960587249158,9.513287218224304e-06,0.010355424275015724,0.0012604654113768125,0.0,9.513287218224304e-06,0.0012604654113768125,0.0009850533419838159,0.01266416957031185,0.01266416957031185,0.09325125472282801,0.01266416957031185,0.0012604654113768125,0.01266416957031185,0.03827861366212709,0.01266416957031185,3.8452840365089166e-05,0.0012604654113768125,0.006654460749479338,9.513287218224304e-06,0.0012604654113768125,0.020238736600785276,0.01266416957031185,0.020238736600785276,0.128044832255561,0.0563385381869642,0.01266416957031185,0.03827861366212709,0.020238736600785276,0.02090136615613562,9.513287218224304e-06,0.0012604654113768125,0.006654460749479338,9.513287218224304e-06,0.010691508429452424,0.029343181181389833,0.01266416957031185,0.07441916176402759,2.8908763415210403e-05,0.01266416957031185,2.8908763415210403e-05,0.03827861366212709,0.0012604654113768125,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.015925985025800955,0.01266416957031185,0.020238736600785276,0.0563385381869642,0.0,0.01266416957031185,0.0009850533419838159,0.007049966244055056,0.01266416957031185,0.010558998521990904,3.8452840365089166e-05,0.011604078702382432,0.0009850533419838159,0.03827861366212709,0.14572342645208666,0.01266416957031185,3.8452840365089166e-05,0.01266416957031185,0.01266416957031185,0.20259317799620719,0.01258674538008949,0.011604078702382432,0.020238736600785276,0.01266416957031185,0.0,9.513287218224304e-06,0.0035019963515706444,0.03827861366212709,0.11051711120030276,0.001298285043205922,0.0009850533419838159,9.513287218224304e-06,9.513287218224304e-06,0.0012604654113768125,3.8452840365089166e-05,0.010447187666755672,0.00794921845561019,0.0009850533419838159,9.513287218224304e-06,0.01266416957031185,0.1847450067537865,0.0009850533419838159,0.0012604654113768125,0.01266416957031185,0.0009850533419838159,0.0012604654113768125,0.0012604654113768125,0.0373774267882344,0.0012604654113768125,0.010691508429452424,9.513287218224304e-06,2.8908763415210403e-05,0.07650103864102406,0.0012604654113768125,0.0,0.020238736600785276,0.020238736600785276,0.0068363076703736245,0.012648864338262655,9.513287218224304e-06,0.001298285043205922,3.8452840365089166e-05,0.0,0.005748039615406679,2.8908763415210403e-05,0.0012604654113768125,9.513287218224304e-06,9.513287218224304e-06,0.0,9.513287218224304e-06,0.010447187666755672,0.020238736600785276,0.0012604654113768125,0.0,9.513287218224304e-06,0.01266416957031185,0.01266416957031185
0.05760676869290335,0.024052861785710887,0.03160063546846305,0.0007238293372559632,0.026523217878049513,0.024052861785710887,0.0007238293372559632,0.02625666331746276,0.045706926532517254,0.045706926532517254,0.0007731594606376633,0.045706926532517254,0.0007238293372559632,0.045706926532517254,0.02239983804119896,0.045706926532517254,0.022675203869546013,0.0007238293372559632,0.02569765672586456,0.024052861785710887,0.0007238293372559632,0.02381088868187383,0.045706926532517254,0.02381088868187383,0.0009043057731686188,0.0014815504570311958,0.045706926532517254,0.023953441721547557,0.02381088868187383,0.02418179692032326,0.024052861785710887,0.0007238293372559632,0.02569765672586456,0.024052861785710887,0.04916604879248254,0.01606561787085723,0.045706926532517254,0.0014322100353196393,0.00018775902699889793,0.045706926532517254,0.00018775902699889793,0.023953441721547557,0.0007238293372559632,0.024052861785710887,0.045706926532517254,0.045706926532517254,0.024052861785710887,0.0007238293372559632,0.045706926532517254,0.045706926532517254,0.045706926532517254,0.0008530128695054748,0.045706926532517254,0.02381088868187383,0.02048874316784556,0.026523217878049513,0.045706926532517254,0.02625666331746276,0.07832359629405983,0.045706926532517254,0.009603753949009043,0.022675203869546013,0.02766681072608615,0.02625666331746276,0.0010057839412540353,0.009053724809806988,0.045706926532517254,0.022675203869546013,0.045706926532517254,0.045706926532517254,0.004824827274089146,0.00018775902699889793,0.02766681072608615,0.02381088868187383,0.045706926532517254,0.026523217878049513,0.024052861785710887,0.06724836454774369,0.02239983804119896,0.00015821810143686792,0.05587472425816813,0.02625666331746276,0.024052861785710887,0.024052861785710887,0.0007238293372559632,0.022675203869546013,0.031739961063684805,0.04338878156293894,0.02625666331746276,0.024052861785710887,0.045706926532517254,0.006571392000506568,0.02625666331746276,0.0007238293372559632,0.045706926532517254,0.02625666331746276,0.0007238293372559632,0.0007238293372559632,0.005630133079510598,0.0007238293372559632,0.04916604879248254,0.024052861785710887,0.00018775902699889793,0.0031674099772306397,0.0007238293372559632,0.026523217878049513,0.02381088868187383,0.02381088868187383,0.0042340593120386225,0.0031674099772306397,0.024052861785710887,0.05587472425816813,0.022675203869546013,0.026523217878049513,0.0,0.00018775902699889793,0.0007238293372559632,0.024052861785710887,0.024052861785710887,0.026523217878049513,0.024052861785710887,0.031739961063684805,0.02381088868187383,0.0007238293372559632,0.026523217878049513,0.024052861785710887,0.045706926532517254,0.045706926532517254
0.029731419127409536,0.0006471900018060616,0.01461360852491009,0.0013430256218728218,0.0005912761887831787,0.0006471900018060616,0.0013430256218728218,0.0014687101917309725,0.08269471934357579,0.08269471934357579,0.013829335448818526,0.08269471934357579,0.0013430256218728218,0.08269471934357579,0.0026606879011254036,0.08269471934357579,0.0019802293693913474,0.0013430256218728218,0.012017866712729731,0.0006471900018060616,0.0013430256218728218,0.0014577599266752967,0.08269471934357579,0.0014577599266752967,0.011034646361694572,0.017729139365960496,0.08269471934357579,0.002648702237253525,0.0014577599266752967,0.04661778751560456,0.0006471900018060616,0.0013430256218728218,0.012017866712729731,0.0006471900018060616,0.0871976032715331,0.007652345808684139,0.08269471934357579,0.015145496350813456,0.0,0.08269471934357579,0.0,0.002648702237253525,0.0013430256218728218,0.0006471900018060616,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0003822110414221278,0.08269471934357579,0.0014577599266752967,0.0012766905040705661,0.0005912761887831787,0.08269471934357579,0.0014687101917309725,0.07389606637324242,0.08269471934357579,0.04326091073546139,0.0019802293693913474,0.014547244172697954,0.0014687101917309725,0.017594540658784193,0.027851595973425083,0.08269471934357579,0.0019802293693913474,0.08269471934357579,0.08269471934357579,0.02022699897459408,0.04686399174292455,0.014547244172697954,0.0014577599266752967,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.07613679027689255,0.0026606879011254036,0.010299762467186179,0.0057799369398358474,0.0014687101917309725,0.0006471900018060616,0.0006471900018060616,0.0013430256218728218,0.0019802293693913474,0.0075515371062686906,0.07946464446064112,0.0014687101917309725,0.0006471900018060616,0.08269471934357579,0.02360338661103276,0.0014687101917309725,0.0013430256218728218,0.08269471934357579,0.0014687101917309725,0.0013430256218728218,0.0013430256218728218,0.011176093181428265,0.0013430256218728218,0.0871976032715331,0.0006471900018060616,0.0,0.01931960647323853,0.0013430256218728218,0.0005912761887831787,0.0014577599266752967,0.0014577599266752967,0.012624112192547311,0.018764684514555756,0.0006471900018060616,0.0057799369398358474,0.0019802293693913474,0.0005912761887831787,0.0010962870480959296,0.0,0.0013430256218728218,0.0006471900018060616,0.0006471900018060616,0.0005912761887831787,0.0006471900018060616,0.0075515371062686906,0.0014577599266752967,0.0013430256218728218,0.0005912761887831787,0.0006471900018060616,0.08269471934357579,0.08269471934357579
0.042589007928823475,0.02100393942911265,0.02615256922665012,0.0,0.021937993586407696,0.02100393942911265,0.0,0.021706550893975145,0.04103747593031615,0.04103747593031615,0.0013329335464509866,0.04103747593031615,0.0,0.04103747593031615,0.020814807385238193,0.04103747593031615,0.02117753119790556,0.0,0.021214612478329446,0.02100393942911265,0.0,0.020740946177712303,0.04103747593031615,0.020740946177712303,0.0027844884826098044,0.00353697375606538,0.04103747593031615,0.01912892306654415,0.020740946177712303,0.03076320323908243,0.02100393942911265,0.0,0.021214612478329446,0.02100393942911265,0.04240953775592977,0.016363251354349385,0.04103747593031615,0.0009842670195775293,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.01912892306654415,0.0,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0001377708754591797,0.04103747593031615,0.020740946177712303,0.016865385411253975,0.021937993586407696,0.04103747593031615,0.021706550893975145,0.06124974485499235,0.04103747593031615,0.007260718002014272,0.02117753119790556,0.025732918710292915,0.021706550893975145,0.0018356873122861708,0.011694963798360682,0.04103747593031615,0.02117753119790556,0.04103747593031615,0.04103747593031615,0.008020194929129958,0.00016166315183546547,0.025732918710292915,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.02100393942911265,0.06612026165387776,0.020814807385238193,0.0007707637147806919,0.0013413309129730235,0.021706550893975145,0.02100393942911265,0.02100393942911265,0.0,0.02117753119790556,0.0262861913822453,0.040659556872722935,0.021706550893975145,0.02100393942911265,0.04103747593031615,0.009570063133098092,0.021706550893975145,0.0,0.04103747593031615,0.021706550893975145,0.0,0.0,0.00922579318529348,0.0,0.04240953775592977,0.02100393942911265,0.00016166315183546547,0.006541504072713844,0.0,0.021937993586407696,0.020740946177712303,0.020740946177712303,0.004755853085198724,0.0024546529987291804,0.02100393942911265,0.0013413309129730235,0.02117753119790556,0.021937993586407696,1.3609288587897433e-05,0.00016166315183546547,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.0262861913822453,0.020740946177712303,0.0,0.021937993586407696,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.019193466943222628,0.0,0.015539860365932245,5.3449519649229255e-05,0.0007919396364116978,0.0,5.3449519649229255e-05,0.0034177874026588145,0.011935042661170406,0.011935042661170406,0.08773397886793793,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.039235225235622444,0.011935042661170406,1.1962981178611143e-05,5.3449519649229255e-05,0.01142051007694446,0.0,5.3449519649229255e-05,0.0007919396364116978,0.011935042661170406,0.02282867826012049,0.11878324106690466,0.05566701414617641,0.011935042661170406,0.018688438097697647,0.02282867826012049,0.018178362978462898,0.0,5.3449519649229255e-05,0.01142051007694446,0.0,0.016321968183800245,0.021608314320472236,0.011935042661170406,0.07212488619867698,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.018688438097697647,5.3449519649229255e-05,0.0,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.02074784335188227,0.011935042661170406,0.0007919396364116978,0.035094985073199594,0.0007919396364116978,0.011935042661170406,0.0034177874026588145,0.011693447341004071,0.011935042661170406,0.016035462838195846,1.1962981178611143e-05,0.018284862704932982,0.0034177874026588145,0.039235225235622444,0.13477758746458018,0.011935042661170406,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.18845509456251414,0.013763414045048373,0.018284862704932982,0.0007919396364116978,0.011935042661170406,0.0007919396364116978,0.0,0.003152940096996889,0.018688438097697647,0.10303626753206639,0.00017770521700139375,0.0034177874026588145,0.0,0.018688438097697647,5.3449519649229255e-05,1.1962981178611143e-05,0.01577504063453803,0.007852159585270762,0.0034177874026588145,0.0,0.011935042661170406,0.17214683218780363,0.0034177874026588145,5.3449519649229255e-05,0.011935042661170406,0.0034177874026588145,5.3449519649229255e-05,5.3449519649229255e-05,0.05049350133287689,5.3449519649229255e-05,0.016321968183800245,0.018688438097697647,0.0009041971918139447,0.07333416932707165,5.3449519649229255e-05,0.0007919396364116978,0.0007919396364116978,0.02282867826012049,0.002963158453403848,0.0008394738674282207,0.0,0.00017770521700139375,1.1962981178611143e-05,0.0007919396364116978,0.002051406098617729,0.0009041971918139447,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.01577504063453803,0.02282867826012049,5.3449519649229255e-05,0.0007919396364116978,0.0,0.011935042661170406,0.011935042661170406
0.019193466943222628,0.0,0.015539860365932245,5.3449519649229255e-05,0.0007919396364116978,0.0,5.3449519649229255e-05,0.0034177874026588145,0.011935042661170406,0.011935042661170406,0.08773397886793793,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.039235225235622444,0.011935042661170406,1.1962981178611143e-05,5.3449519649229255e-05,0.01142051007694446,0.0,5.3449519649229255e-05,0.0007919396364116978,0.011935042661170406,0.02282867826012049,0.11878324106690466,0.05566701414617641,0.011935042661170406,0.018688438097697647,0.02282867826012049,0.018178362978462898,0.0,5.3449519649229255e-05,0.01142051007694446,0.0,0.016321968183800245,0.021608314320472236,0.011935042661170406,0.07212488619867698,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.018688438097697647,5.3449519649229255e-05,0.0,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.02074784335188227,0.011935042661170406,0.0007919396364116978,0.035094985073199594,0.0007919396364116978,0.011935042661170406,0.0034177874026588145,0.011693447341004071,0.011935042661170406,0.016035462838195846,1.1962981178611143e-05,0.018284862704932982,0.0034177874026588145,0.039235225235622444,0.13477758746458018,0.011935042661170406,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.18845509456251414,0.013763414045048373,0.018284862704932982,0.0007919396364116978,0.011935042661170406,0.0007919396364116978,0.0,0.003152940096996889,0.018688438097697647,0.10303626753206639,0.00017770521700139375,0.0034177874026588145,0.0,0.018688438097697647,5.3449519649229255e-05,1.1962981178611143e-05,0.01577504063453803,0.007852159585270762,0.0034177874026588145,0.0,0.011935042661170406,0.17214683218780363,0.0034177874026588145,5.3449519649229255e-05,0.011935042661170406,0.0034177874026588145,5.3449519649229255e-05,5.3449519649229255e-05,0.05049350133287689,5.3449519649229255e-05,0.016321968183800245,0.018688438097697647,0.0009041971918139447,0.07333416932707165,5.3449519649229255e-05,0.0007919396364116978,0.0007919396364116978,0.02282867826012049,0.002963158453403848,0.0008394738674282207,0.0,0.00017770521700139375,1.1962981178611143e-05,0.0007919396364116978,0.002051406098617729,0.0009041971918139447,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.01577504063453803,0.02282867826012049,5.3449519649229255e-05,0.0007919396364116978,0.0,0.011935042661170406,0.011935042661170406
