0.011935042661170406,1.1962981178611143e-05,0.018688438097697647,5.3449519649229255e-05,0.011935042661170406,0.12400560587804835,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.0,0.018688438097697647,0.018688438097697647,0.0009041971918139447,0.11878324106690466,0.0007919396364116978,0.0,0.0007919396364116978,4.8366872748951874e-05,0.00932374771625092,4.8366872748951874e-05,0.0007919396364116978,5.3449519649229255e-05,0.00934991979963785,0.024740387751600423,0.011935042661170406,0.0007919396364116978,0.05566701414617641,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,5.3449519649229255e-05,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.011935042661170406,0.0,0.02282867826012049,0.0007919396364116978,0.016035462838195846,0.02282867826012049,4.8366872748951874e-05,0.07333416932707165,0.047019779897665745,1.1962981178611143e-05,0.011935042661170406,0.018688438097697647,0.0007919396364116978,0.00017770521700139375,0.0007919396364116978,1.1962981178611143e-05,5.3449519649229255e-05,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.0019616364535297243,1.1962981178611143e-05,0.0,0.035094985073199594,0.02566452573562362,5.3449519649229255e-05,0.01577504063453803,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.02282867826012049,0.0,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,0.18845509456251414,5.3449519649229255e-05,0.013763414045048373,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.039212898676457594,0.1509236839537886,0.0,0.00017770521700139375,0.0009041971918139447,0.011935042661170406,0.011965957662769632,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,4.8366872748951874e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.0,5.3449519649229255e-05,5.3449519649229255e-05,0.02282867826012049,0.002051406098617729,0.0,0.0007919396364116978,5.3449519649229255e-05,0.011935042661170406,1.1962981178611143e-05,0.20483535263846833,0.0007919396364116978,1.1962981178611143e-05,0.0007919396364116978,0.011935042661170406,0.06110723920022106,0.011935042661170406,0.021157550252578455,5.3449519649229255e-05,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.0034177874026588145,0.0,0.013313681652534872,0.011935042661170406,0.024315568985850168,0.0,5.3449519649229255e-05
0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
0.018962404361534242,0.0563385381869642,0.03827861366212709,0.005536177372473987,0.018962404361534242,0.1318466032542105,0.005536177372473987,0.0013188462683861243,0.018962404361534242,0.0013188462683861243,0.03827861366212709,9.513287218224304e-06,9.513287218224304e-06,0.0013188462683861243,0.128044832255561,0.020238736600785276,0.03827861366212709,0.020238736600785276,8.743985700724027e-05,0.014805117369473916,8.743985700724027e-05,0.020238736600785276,0.005536177372473987,0.0037004190288440725,0.008879686372691112,0.018962404361534242,0.020238736600785276,3.8452840365089166e-05,0.018962404361534242,8.743985700724027e-05,0.018962404361534242,0.005536177372473987,3.8452840365089166e-05,0.005536177372473987,0.018962404361534242,0.020238736600785276,0.018962404361534242,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.03827861366212709,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.0,0.020238736600785276,0.009210132277984224,0.020238736600785276,8.743985700724027e-05,0.0012119655625430076,0.008879686372691112,0.0563385381869642,0.018962404361534242,9.513287218224304e-06,0.020238736600785276,0.005748039615406679,0.020238736600785276,0.0563385381869642,0.005536177372473987,0.0563385381869642,0.018962404361534242,0.018962404361534242,0.01144275204874657,3.8452840365089166e-05,0.03827861366212709,0.0563385381869642,0.007530047338693169,0.005536177372473987,0.009095326612691778,3.8452840365089166e-05,0.005536177372473987,0.018962404361534242,0.020238736600785276,0.03827861366212709,0.0013188462683861243,0.018962404361534242,0.005536177372473987,0.1813404456197189,0.005536177372473987,0.014999841425000673,0.005536177372473987,0.005536177372473987,0.03827861366212709,0.023352414996552974,0.16349832749997123,0.03827861366212709,0.005748039615406679,0.0013188462683861243,0.018962404361534242,0.02431397261818114,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.005536177372473987,8.743985700724027e-05,0.018962404361534242,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.018962404361534242,0.03827861366212709,0.005536177372473987,0.005536177372473987,0.0,0.00012015097755156798,0.03827861366212709,0.020238736600785276,0.005536177372473987,0.018962404361534242,0.0563385381869642,0.19923337152863324,0.020238736600785276,0.0563385381869642,0.020238736600785276,0.018962404361534242,0.060959974509731674,0.018962404361534242,0.006842626510199926,0.005536177372473987,0.005536177372473987,0.005536177372473987,0.03827861366212709,0.0009850533419838159,0.03827861366212709,0.008240639241722483,0.018962404361534242,0.013390829980585842,0.03827861366212709,0.005536177372473987
0.045706926532517254,0.024337586595732496,0.023953441721547557,0.0007238293372559632,0.045706926532517254,0.013119522485689029,0.0007238293372559632,0.00018775902699889793,0.045706926532517254,0.00018775902699889793,0.024052861785710887,0.024052861785710887,0.024052861785710887,0.00018775902699889793,0.009051933792182644,0.026523217878049513,0.024052861785710887,0.02381088868187383,0.022993321404077623,0.024052861785710887,0.022993321404077623,0.026523217878049513,0.0007238293372559632,0.02625666331746276,0.017838901184545917,0.045706926532517254,0.026523217878049513,0.0014815504570311958,0.045706926532517254,0.022993321404077623,0.045706926532517254,0.0007238293372559632,0.022675203869546013,0.0007238293372559632,0.045706926532517254,0.02381088868187383,0.045706926532517254,0.045706926532517254,0.045706926532517254,0.024052861785710887,0.024052861785710887,0.045706926532517254,0.045706926532517254,0.024052861785710887,0.02381088868187383,0.026523217878049513,0.009603753949009043,0.02381088868187383,0.022993321404077623,0.0031674099772306397,0.0007731594606376633,0.024337586595732496,0.045706926532517254,0.02239983804119896,0.026523217878049513,0.05587472425816813,0.02381088868187383,0.024337586595732496,0.0007238293372559632,0.024337586595732496,0.045706926532517254,0.045706926532517254,0.0032891909959470687,0.022675203869546013,0.024052861785710887,0.00020460076880218477,0.02142586573936102,0.0007238293372559632,0.031739961063684805,0.022675203869546013,0.0007238293372559632,0.045706926532517254,0.02381088868187383,0.024052861785710887,0.00018775902699889793,0.045706926532517254,0.0007238293372559632,0.004824827274089146,0.0007238293372559632,0.035805894695729486,0.0007238293372559632,0.0007238293372559632,0.024052861785710887,0.034323884083275955,0.006571392000506568,0.024052861785710887,0.05587472425816813,0.00018775902699889793,0.045706926532517254,0.10173047049835857,0.045706926532517254,0.045706926532517254,0.024052861785710887,0.0007238293372559632,0.022993321404077623,0.045706926532517254,0.045706926532517254,0.045706926532517254,0.024052861785710887,0.045706926532517254,0.024052861785710887,0.0007238293372559632,0.0007238293372559632,0.02381088868187383,0.0,0.024052861785710887,0.026523217878049513,0.0007238293372559632,0.045706926532517254,0.024337586595732496,0.0035865633964269825,0.026523217878049513,0.024337586595732496,0.026523217878049513,0.045706926532517254,0.0014815504570311958,0.045706926532517254,0.027297146316823447,0.0007238293372559632,0.0007238293372559632,0.0007238293372559632,0.024052861785710887,0.02625666331746276,0.024052861785710887,0.0018031883550571823,0.045706926532517254,0.01818040962094697,0.024052861785710887,0.0007238293372559632
0.011935042661170406,1.1962981178611143e-05,0.018688438097697647,5.3449519649229255e-05,0.011935042661170406,0.12400560587804835,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.0,0.018688438097697647,0.018688438097697647,0.0009041971918139447,0.11878324106690466,0.0007919396364116978,0.0,0.0007919396364116978,4.8366872748951874e-05,0.00932374771625092,4.8366872748951874e-05,0.0007919396364116978,5.3449519649229255e-05,0.00934991979963785,0.024740387751600423,0.011935042661170406,0.0007919396364116978,0.05566701414617641,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,5.3449519649229255e-05,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.011935042661170406,0.0,0.02282867826012049,0.0007919396364116978,0.016035462838195846,0.02282867826012049,4.8366872748951874e-05,0.07333416932707165,0.047019779897665745,1.1962981178611143e-05,0.011935042661170406,0.018688438097697647,0.0007919396364116978,0.00017770521700139375,0.0007919396364116978,1.1962981178611143e-05,5.3449519649229255e-05,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.0019616364535297243,1.1962981178611143e-05,0.0,0.035094985073199594,0.02566452573562362,5.3449519649229255e-05,0.01577504063453803,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.02282867826012049,0.0,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,0.18845509456251414,5.3449519649229255e-05,0.013763414045048373,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.039212898676457594,0.1509236839537886,0.0,0.00017770521700139375,0.0009041971918139447,0.011935042661170406,0.011965957662769632,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,4.8366872748951874e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.0,5.3449519649229255e-05,5.3449519649229255e-05,0.02282867826012049,0.002051406098617729,0.0,0.0007919396364116978,5.3449519649229255e-05,0.011935042661170406,1.1962981178611143e-05,0.20483535263846833,0.0007919396364116978,1.1962981178611143e-05,0.0007919396364116978,0.011935042661170406,0.06110723920022106,0.011935042661170406,0.021157550252578455,5.3449519649229255e-05,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.0034177874026588145,0.0,0.013313681652534872,0.011935042661170406,0.024315568985850168,0.0,5.3449519649229255e-05
0.01266416957031185,3.8452840365089166e-05,0.03827861366212709,0.0012604654113768125,0.01266416957031185,0.1318466032542105,0.0012604654113768125,2.8908763415210403e-05,0.01266416957031185,2.8908763415210403e-05,9.513287218224304e-06,9.513287218224304e-06,9.513287218224304e-06,2.8908763415210403e-05,0.128044832255561,0.0,9.513287218224304e-06,0.020238736600785276,8.743985700724027e-05,0.014805117369473916,8.743985700724027e-05,0.0,0.0012604654113768125,0.0037004190288440725,0.03326708796971711,0.01266416957031185,0.0,0.0563385381869642,0.01266416957031185,8.743985700724027e-05,0.01266416957031185,0.0012604654113768125,3.8452840365089166e-05,0.0012604654113768125,0.01266416957031185,0.020238736600785276,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.020238736600785276,0.0,0.010558998521990904,0.020238736600785276,8.743985700724027e-05,0.07650103864102406,0.03326708796971711,3.8452840365089166e-05,0.01266416957031185,0.03827861366212709,0.0,0.001298285043205922,0.020238736600785276,3.8452840365089166e-05,0.0012604654113768125,3.8452840365089166e-05,0.01266416957031185,0.01266416957031185,0.01194033663188734,3.8452840365089166e-05,9.513287218224304e-06,3.8452840365089166e-05,0.01678334604622947,0.0012604654113768125,0.010447187666755672,3.8452840365089166e-05,0.0012604654113768125,0.01266416957031185,0.020238736600785276,9.513287218224304e-06,2.8908763415210403e-05,0.01266416957031185,0.0012604654113768125,0.20259317799620719,0.0012604654113768125,0.01258674538008949,0.0012604654113768125,0.0012604654113768125,9.513287218224304e-06,0.032232721251500916,0.16349832749997123,9.513287218224304e-06,0.001298285043205922,2.8908763415210403e-05,0.01266416957031185,0.018150736175987087,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,8.743985700724027e-05,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,0.0012604654113768125,0.020238736600785276,0.005748039615406679,9.513287218224304e-06,0.0,0.0012604654113768125,0.01266416957031185,3.8452840365089166e-05,0.2205024877341109,0.0,3.8452840365089166e-05,0.0,0.01266416957031185,0.060959974509731674,0.01266416957031185,0.013612971197652271,0.0012604654113768125,0.0012604654113768125,0.0012604654113768125,9.513287218224304e-06,0.0009850533419838159,9.513287218224304e-06,0.014442336871207271,0.01266416957031185,0.031653462356714235,9.513287218224304e-06,0.0012604654113768125
0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.012046808888977929,0.0,0.02144823487758909,0.001782294749005089,0.012046808888977929,0.11880867471619361,0.001782294749005089,0.0005208604321911307,0.012046808888977929,0.0005208604321911307,0.0006533579753975772,0.02144823487758909,0.02144823487758909,0.0005208604321911307,0.11238121609453686,0.002793530526566324,0.0006533579753975772,0.002793530526566324,1.464429891060554e-05,0.004043558704785306,1.464429891060554e-05,0.002793530526566324,0.001782294749005089,0.01570616718933241,0.03695441430157188,0.012046808888977929,0.002793530526566324,0.05739531051235924,0.012046808888977929,1.464429891060554e-05,0.012046808888977929,0.001782294749005089,0.01749898738495155,0.001782294749005089,0.012046808888977929,0.002793530526566324,0.012046808888977929,0.012046808888977929,0.012046808888977929,0.0006533579753975772,0.0006533579753975772,0.012046808888977929,0.012046808888977929,0.0006533579753975772,0.02723139050006204,0.002793530526566324,0.022770663672762023,0.02723139050006204,1.464429891060554e-05,0.07153349556265887,0.05783380430275818,0.0,0.012046808888977929,0.02144823487758909,0.002793530526566324,0.0022307311386561522,0.002793530526566324,0.0,0.001782294749005089,0.0,0.012046808888977929,0.012046808888977929,0.00039058641603180455,0.01749898738495155,0.0006533579753975772,0.036514724267208115,0.034938778869723484,0.001782294749005089,0.02236051998599951,0.01749898738495155,0.001782294749005089,0.012046808888977929,0.02723139050006204,0.0006533579753975772,0.0005208604321911307,0.012046808888977929,0.001782294749005089,0.1784212209837206,0.001782294749005089,0.019510629632159306,0.001782294749005089,0.001782294749005089,0.0006533579753975772,0.044704690558887955,0.1419816516339238,0.0006533579753975772,0.0022307311386561522,0.0005208604321911307,0.012046808888977929,0.00943686155090561,0.012046808888977929,0.012046808888977929,0.0006533579753975772,0.001782294749005089,1.464429891060554e-05,0.012046808888977929,0.012046808888977929,0.012046808888977929,0.0006533579753975772,0.012046808888977929,0.0006533579753975772,0.001782294749005089,0.001782294749005089,0.02723139050006204,0.006315138733671167,0.0006533579753975772,0.002793530526566324,0.001782294749005089,0.012046808888977929,0.0,0.1936109553503385,0.002793530526566324,0.0,0.002793530526566324,0.012046808888977929,0.061853300406465625,0.012046808888977929,0.029465713973066285,0.001782294749005089,0.001782294749005089,0.001782294749005089,0.0006533579753975772,0.006767611207570478,0.0006533579753975772,0.02064756079236711,0.012046808888977929,0.034738542882584926,0.0006533579753975772,0.001782294749005089
0.02759348791001318,0.019066808384662813,0.018851780965124534,0.02825224464941327,0.02759348791001318,0.00191829791418692,0.02825224464941327,0.026927784733236752,0.02759348791001318,0.026927784733236752,0.018851780965124534,0.022693860889609813,0.022693860889609813,0.026927784733236752,0.01063083731207415,0.01866602629459547,0.018851780965124534,0.01866602629459547,0.024651920218792443,0.027468903956766294,0.024651920218792443,0.01866602629459547,0.02825224464941327,0.0253073963405262,0.014832841446037227,0.02759348791001318,0.01866602629459547,0.015781586331101605,0.02759348791001318,0.024651920218792443,0.02759348791001318,0.02825224464941327,0.023658254179696518,0.02825224464941327,0.02759348791001318,0.01866602629459547,0.02759348791001318,0.02759348791001318,0.02759348791001318,0.018851780965124534,0.018851780965124534,0.02759348791001318,0.02759348791001318,0.018851780965124534,0.021757646858849677,0.01866602629459547,0.03110599697816684,0.01639311924017655,0.024651920218792443,0.013262800241380842,0.00017808443749427715,0.019066808384662813,0.02759348791001318,0.022693860889609813,0.01866602629459547,0.030330110539962984,0.01866602629459547,0.019066808384662813,0.02825224464941327,0.019066808384662813,0.02759348791001318,0.02759348791001318,0.02467054525965791,0.023658254179696518,0.018851780965124534,0.014646226840253292,0.01866602629459547,0.02825224464941327,0.03570078231142146,0.023658254179696518,0.02825224464941327,0.02759348791001318,0.01639311924017655,0.018851780965124534,0.026927784733236752,0.02759348791001318,0.02825224464941327,8.207072854982643e-05,0.02825224464941327,0.02125314492250289,0.02825224464941327,0.02825224464941327,0.018851780965124534,0.00843616221695069,0.005239867364326775,0.018851780965124534,0.030330110539962984,0.026927784733236752,0.02759348791001318,0.025892964988264062,0.02759348791001318,0.02759348791001318,0.018851780965124534,0.02825224464941327,0.024651920218792443,0.02759348791001318,0.02759348791001318,0.02759348791001318,0.018851780965124534,0.02759348791001318,0.018851780965124534,0.02825224464941327,0.02825224464941327,0.021757646858849677,0.019405106508820276,0.018851780965124534,0.01866602629459547,0.02825224464941327,0.02759348791001318,0.019066808384662813,0.0,0.01866602629459547,0.019066808384662813,0.01866602629459547,0.02759348791001318,0.013095320509175718,0.02759348791001318,0.02759348791001318,0.02825224464941327,0.02825224464941327,0.02825224464941327,0.018851780965124534,0.018508450883392986,0.018851780965124534,0.021025891792962048,0.02759348791001318,0.018645619446957407,0.018851780965124534,0.02825224464941327
0.01266416957031185,3.8452840365089166e-05,0.03827861366212709,0.0012604654113768125,0.01266416957031185,0.1318466032542105,0.0012604654113768125,2.8908763415210403e-05,0.01266416957031185,2.8908763415210403e-05,9.513287218224304e-06,9.513287218224304e-06,9.513287218224304e-06,2.8908763415210403e-05,0.128044832255561,0.0,9.513287218224304e-06,0.020238736600785276,8.743985700724027e-05,0.014805117369473916,8.743985700724027e-05,0.0,0.0012604654113768125,0.0037004190288440725,0.03326708796971711,0.01266416957031185,0.0,0.0563385381869642,0.01266416957031185,8.743985700724027e-05,0.01266416957031185,0.0012604654113768125,3.8452840365089166e-05,0.0012604654113768125,0.01266416957031185,0.020238736600785276,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.020238736600785276,0.0,0.010558998521990904,0.020238736600785276,8.743985700724027e-05,0.07650103864102406,0.03326708796971711,3.8452840365089166e-05,0.01266416957031185,0.03827861366212709,0.0,0.001298285043205922,0.020238736600785276,3.8452840365089166e-05,0.0012604654113768125,3.8452840365089166e-05,0.01266416957031185,0.01266416957031185,0.01194033663188734,3.8452840365089166e-05,9.513287218224304e-06,3.8452840365089166e-05,0.01678334604622947,0.0012604654113768125,0.010447187666755672,3.8452840365089166e-05,0.0012604654113768125,0.01266416957031185,0.020238736600785276,9.513287218224304e-06,2.8908763415210403e-05,0.01266416957031185,0.0012604654113768125,0.20259317799620719,0.0012604654113768125,0.01258674538008949,0.0012604654113768125,0.0012604654113768125,9.513287218224304e-06,0.032232721251500916,0.16349832749997123,9.513287218224304e-06,0.001298285043205922,2.8908763415210403e-05,0.01266416957031185,0.018150736175987087,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,8.743985700724027e-05,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,9.513287218224304e-06,0.0012604654113768125,0.0012604654113768125,0.020238736600785276,0.005748039615406679,9.513287218224304e-06,0.0,0.0012604654113768125,0.01266416957031185,3.8452840365089166e-05,0.2205024877341109,0.0,3.8452840365089166e-05,0.0,0.01266416957031185,0.060959974509731674,0.01266416957031185,0.013612971197652271,0.0012604654113768125,0.0012604654113768125,0.0012604654113768125,9.513287218224304e-06,0.0009850533419838159,9.513287218224304e-06,0.014442336871207271,0.01266416957031185,0.031653462356714235,9.513287218224304e-06,0.0012604654113768125
