0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.0026105969529513565,0.0016164177592904415,0.0008808336296568641,0.0008808336296568641,0.003891424949221251,0.0026105969529513565,0.003891424949221251,0.0008808336296568641,0.0012462538560583849,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.003891424949221251,0.0026105969529513565,0.0008808336296568641,0.011203042218502194,0.012483870214772087,0.012483870214772087,0.0026105969529513565,0.0026105969529513565,0.012483870214772087,0.0026105969529513565,0.012483870214772087,0.0008808336296568641,0.012483870214772087,0.0026105969529513565,0.012483870214772087,0.0008808336296568641,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.010208863024841279,0.011203042218502194,0.0008808336296568641,0.003891424949221251,0.012483870214772087,0.003891424949221251,0.0008808336296568641,0.0016164177592904415,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.011203042218502194,0.011203042218502194,0.006906819585726774,0.016043035200805605,0.0026105969529513565,0.00037972059514519013,0.012483870214772087,0.0026105969529513565,0.003891424949221251,0.003891424949221251,0.0,0.007196696003290173,0.0026105969529513565,0.0026105969529513565,0.012483870214772087,0.0008808336296568641,0.003891424949221251,0.0026105969529513565,0.0,0.012483870214772087,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.012483870214772087,0.0026105969529513565,0.0026105969529513565,0.011203042218502194,4.359525739081006e-05,0.0008808336296568641,0.0008808336296568641,0.0026105969529513565,0.0026105969529513565,0.0054917890382575815,0.0026105969529513565,0.003891424949221251,0.0029177010000835772,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.006906819585726774,0.0008808336296568641,0.012483870214772087,0.011203042218502194,0.0008808336296568641,9.218264471058321e-05,0.0008808336296568641,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,0.0026105969529513565,0.012483870214772087,0.0008808336296568641,0.012483870214772087,0.012483870214772087,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.0008808336296568641,0.0008808336296568641,0.011203042218502194,0.0026105969529513565,0.0,0.0008808336296568641,0.012483870214772087,0.012483870214772087,0.011203042218502194,9.218264471058321e-05,0.0008808336296568641,0.0008808336296568641,0.0008808336296568641,0.012483870214772087,0.0016164177592904415,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,0.0008808336296568641,0.0008808336296568641,0.0008808336296568641,0.0026105969529513565,0.0,0.014084234303808417,0.011203042218502194,0.012483870214772087,0.0026105969529513565,0.012483870214772087,0.003891424949221251,0.005912640392065859,0.012483870214772087,0.0026105969529513565,0.0008808336296568641,0.011203042218502194,0.012483870214772087,0.0008808336296568641,0.0026105969529513565,0.008915602982937018,0.0054917890382575815,0.00037972059514519013,0.0029177010000835772,0.012483870214772087,0.012483870214772087,0.0008808336296568641,0.012483870214772087,0.0008808336296568641,0.012483870214772087,0.0008808336296568641,0.011203042218502194,0.0008808336296568641,0.012483870214772087,9.218264471058321e-05,0.0008808336296568641,0.003891424949221251,0.0026105969529513565,0.012483870214772087,0.003891424949221251,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,0.0016164177592904415,0.006906819585726774,0.012483870214772087
0.041607514356628024,0.059768008505976786,0.050288063156277846,0.050288063156277846,0.018811548677814698,0.041607514356628024,0.018811548677814698,0.050288063156277846,0.06220610263126571,0.041607514356628024,0.041607514356628024,0.041607514356628024,0.041607514356628024,0.050288063156277846,0.018811548677814698,0.041607514356628024,0.050288063156277846,0.14137472996555098,0.14763179594810472,0.14763179594810472,0.041607514356628024,0.041607514356628024,0.08862370423985347,0.041607514356628024,0.14763179594810472,0.050288063156277846,0.14763179594810472,0.041607514356628024,0.14763179594810472,0.050288063156277846,0.041607514356628024,0.041607514356628024,0.050288063156277846,0.1360631754951012,0.14137472996555098,0.050288063156277846,0.018811548677814698,0.14763179594810472,0.018811548677814698,0.050288063156277846,0.057952459172906916,0.041607514356628024,0.041607514356628024,0.050288063156277846,0.14137472996555098,0.14137472996555098,0.06232351363670202,0.0002791247080620122,0.041607514356628024,0.0542297648840412,0.14763179594810472,0.041607514356628024,0.018811548677814698,0.03829378164773804,0.09901573114954618,0.061047470181268666,0.041607514356628024,0.041607514356628024,0.14763179594810472,0.050288063156277846,0.018811548677814698,0.041607514356628024,0.09901573114954618,0.14763179594810472,0.041607514356628024,0.041607514356628024,0.041607514356628024,0.14763179594810472,0.017973542037066737,0.017973542037066737,0.14137472996555098,0.038977782395182674,0.050288063156277846,0.050288063156277846,0.041607514356628024,0.041607514356628024,0.13286366681478204,0.041607514356628024,0.018811548677814698,0.057179237433731614,0.041607514356628024,0.041607514356628024,0.041607514356628024,0.0378515017892547,0.10515913178977578,0.14763179594810472,0.14137472996555098,0.050288063156277846,0.10038130436049945,0.050288063156277846,0.041607514356628024,0.050288063156277846,0.041607514356628024,0.041607514356628024,0.14763179594810472,0.050288063156277846,0.14763179594810472,0.14763179594810472,0.041607514356628024,0.041607514356628024,0.055718629699752824,0.050288063156277846,0.050288063156277846,0.14137472996555098,0.041607514356628024,0.09901573114954618,0.050288063156277846,0.14763179594810472,0.14763179594810472,0.14137472996555098,0.10038130436049945,0.050288063156277846,0.050288063156277846,0.10515913178977578,0.14763179594810472,0.08370112566614472,0.041607514356628024,0.050288063156277846,0.041607514356628024,0.050288063156277846,0.050288063156277846,0.050288063156277846,0.041607514356628024,0.09901573114954618,0.0,0.034948186636737856,0.14763179594810472,0.041607514356628024,0.14763179594810472,0.018811548677814698,0.077025908128113,0.14763179594810472,0.041607514356628024,0.050288063156277846,0.14137472996555098,0.14763179594810472,0.05724166492078904,0.041607514356628024,0.059768008505976786,0.13286366681478204,0.07505288687019573,0.017455153635896836,0.017988232811175266,0.14763179594810472,0.050288063156277846,0.14763179594810472,0.050288063156277846,0.08862370423985347,0.050288063156277846,0.14137472996555098,0.050288063156277846,0.14763179594810472,0.10038130436049945,0.050288063156277846,0.018811548677814698,0.041607514356628024,0.14763179594810472,0.03829378164773804,0.017973542037066737,0.041607514356628024,0.041607514356628024,0.041607514356628024,0.050288063156277846,0.041607514356628024,0.059768008505976786,0.0378515017892547,0.14763179594810472
0.0002117798058721256,0.06981307594809377,0.03603155140626974,0.03603155140626974,0.000878866224690085,0.0002117798058721256,0.000878866224690085,0.03603155140626974,0.1282766044122433,0.0002117798058721256,0.0002117798058721256,0.0002117798058721256,0.0002117798058721256,0.03603155140626974,0.000878866224690085,0.0002117798058721256,0.03603155140626974,0.11416883386475676,0.11980143813925828,0.11980143813925828,0.0002117798058721256,0.0002117798058721256,0.07099527343477993,0.0002117798058721256,0.11980143813925828,0.03603155140626974,0.11980143813925828,0.0002117798058721256,0.11980143813925828,0.03603155140626974,0.0002117798058721256,0.0002117798058721256,0.03603155140626974,0.11123695922890328,0.11416883386475676,0.03603155140626974,0.000878866224690085,0.11980143813925828,0.000878866224690085,0.03603155140626974,0.06981307594809377,0.0002117798058721256,0.0002117798058721256,0.03603155140626974,0.11416883386475676,0.11416883386475676,0.04866240284782298,0.09065348341025256,0.0002117798058721256,0.06466141889351801,0.11980143813925828,0.0002117798058721256,0.000878866224690085,0.09607138742652946,0.06181708051788539,0.07345929822030589,0.0002117798058721256,0.0002117798058721256,0.11980143813925828,0.03603155140626974,0.000878866224690085,0.0002117798058721256,0.06181708051788539,0.11980143813925828,0.0002117798058721256,0.0002117798058721256,0.0002117798058721256,0.11980143813925828,0.07399813246870277,0.07399813246870277,0.11416883386475676,0.008151583646497335,0.03603155140626974,0.03603155140626974,0.0002117798058721256,0.0002117798058721256,0.11140406264392005,0.0002117798058721256,0.000878866224690085,0.03718660940179876,0.0002117798058721256,0.0002117798058721256,0.0002117798058721256,0.0,0.0669118183333241,0.11980143813925828,0.11416883386475676,0.03603155140626974,0.06298459216050648,0.03603155140626974,0.0002117798058721256,0.03603155140626974,0.0002117798058721256,0.0002117798058721256,0.11980143813925828,0.03603155140626974,0.11980143813925828,0.11980143813925828,0.0002117798058721256,0.0002117798058721256,0.0669118183333241,0.03603155140626974,0.03603155140626974,0.11416883386475676,0.0002117798058721256,0.06181708051788539,0.03603155140626974,0.11980143813925828,0.11980143813925828,0.11416883386475676,0.06298459216050648,0.03603155140626974,0.03603155140626974,0.0669118183333241,0.11980143813925828,0.052439528166986354,0.0002117798058721256,0.03603155140626974,0.0002117798058721256,0.03603155140626974,0.03603155140626974,0.03603155140626974,0.0002117798058721256,0.06181708051788539,0.07540673176493408,0.0,0.11980143813925828,0.0002117798058721256,0.11980143813925828,0.000878866224690085,0.025997208703575764,0.11980143813925828,0.0002117798058721256,0.03603155140626974,0.11416883386475676,0.11980143813925828,0.04327784601376269,0.0002117798058721256,0.06981307594809377,0.11140406264392005,0.05657508772388967,0.014283410667882704,0.008919808364461795,0.11980143813925828,0.03603155140626974,0.11980143813925828,0.03603155140626974,0.07099527343477993,0.03603155140626974,0.11416883386475676,0.03603155140626974,0.11980143813925828,0.06298459216050648,0.03603155140626974,0.000878866224690085,0.0002117798058721256,0.11980143813925828,0.09607138742652946,0.07399813246870277,0.0002117798058721256,0.0002117798058721256,0.0002117798058721256,0.03603155140626974,0.0002117798058721256,0.04587369081055218,0.0,0.11980143813925828
0.03578485537102988,0.005586767870075185,0.13165887578353716,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.018390057904234182,0.13165887578353716,0.08386563481426101,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.0,0.0,0.03578485537102988,0.03578485537102988,0.15236551298702206,0.03578485537102988,0.0,0.13165887578353716,0.0,0.03578485537102988,0.0,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.1266952669726718,0.011941233143524577,0.13165887578353716,0.018390057904234182,0.0,0.018390057904234182,0.13165887578353716,0.09711586077261888,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.09178275261677954,0.06048922941530706,0.03578485537102988,0.060901576497673186,0.0,0.03578485537102988,0.018390057904234182,0.018390057904234182,0.1579122515996138,0.06912233839389656,0.03578485537102988,0.03578485537102988,0.0,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.1579122515996138,0.0,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.0,0.0016598109428345182,0.0016598109428345182,0.011941233143524577,0.06658465005418829,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.008109465889004313,0.03578485537102988,0.018390057904234182,0.037634720571660576,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.041143891941106986,0.13165887578353716,0.0,0.011941233143524577,0.13165887578353716,0.0870089130664902,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.0,0.13165887578353716,0.0,0.0,0.03578485537102988,0.03578485537102988,0.03293329017285007,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.03578485537102988,0.1579122515996138,0.13165887578353716,0.0,0.0,0.011941233143524577,0.0870089130664902,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.0,0.015435839483200209,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.1579122515996138,0.05170236938555811,0.04122704240982746,0.0,0.03578485537102988,0.0,0.018390057904234182,0.025518474715755687,0.0,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.0,0.046131943003941606,0.03578485537102988,0.06517021965224412,0.008109465889004313,0.05245972942695207,0.33468318351095383,0.02709285437374819,0.0,0.13165887578353716,0.0,0.13165887578353716,0.15236551298702206,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.0,0.0870089130664902,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.0,0.018390057904234182,0.0016598109428345182,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.0455282186359375,0.041143891941106986,0.0
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.03578485537102988,0.005586767870075185,0.13165887578353716,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.018390057904234182,0.13165887578353716,0.08386563481426101,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.0,0.0,0.03578485537102988,0.03578485537102988,0.15236551298702206,0.03578485537102988,0.0,0.13165887578353716,0.0,0.03578485537102988,0.0,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.1266952669726718,0.011941233143524577,0.13165887578353716,0.018390057904234182,0.0,0.018390057904234182,0.13165887578353716,0.09711586077261888,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.09178275261677954,0.06048922941530706,0.03578485537102988,0.060901576497673186,0.0,0.03578485537102988,0.018390057904234182,0.018390057904234182,0.1579122515996138,0.06912233839389656,0.03578485537102988,0.03578485537102988,0.0,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.1579122515996138,0.0,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.0,0.0016598109428345182,0.0016598109428345182,0.011941233143524577,0.06658465005418829,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.008109465889004313,0.03578485537102988,0.018390057904234182,0.037634720571660576,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.041143891941106986,0.13165887578353716,0.0,0.011941233143524577,0.13165887578353716,0.0870089130664902,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.0,0.13165887578353716,0.0,0.0,0.03578485537102988,0.03578485537102988,0.03293329017285007,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.03578485537102988,0.1579122515996138,0.13165887578353716,0.0,0.0,0.011941233143524577,0.0870089130664902,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.0,0.015435839483200209,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.1579122515996138,0.05170236938555811,0.04122704240982746,0.0,0.03578485537102988,0.0,0.018390057904234182,0.025518474715755687,0.0,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.0,0.046131943003941606,0.03578485537102988,0.06517021965224412,0.008109465889004313,0.05245972942695207,0.33468318351095383,0.02709285437374819,0.0,0.13165887578353716,0.0,0.13165887578353716,0.15236551298702206,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.0,0.0870089130664902,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.0,0.018390057904234182,0.0016598109428345182,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.0455282186359375,0.041143891941106986,0.0
