0.04248125036057809,0.14624062518028905,0.0,0.0,0.14624062518028905,0.396240625180289,0.04248125036057809,0.0,0.542481250360578,0.396240625180289,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.14624062518028905,0.396240625180289,0.396240625180289,0.0,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.2924812503605781,0.2924812503605781,0.0,0.1674812503605781,0.04248125036057809,0.04248125036057809,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.396240625180289,0.04248125036057809,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.0,0.6887218755408671,0.0,0.0,0.396240625180289,0.04248125036057809,0.2924812503605781,0.396240625180289,0.0,0.2924812503605781,0.396240625180289,0.04248125036057809,0.396240625180289,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.14624062518028905,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.14624062518028905,0.396240625180289,0.0,0.396240625180289,0.0,0.2924812503605781,0.14624062518028905,0.0,0.04248125036057809,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.2924812503605781,0.0,0.2924812503605781,0.18872187554086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.396240625180289,0.0
0.5,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0
0.04248125036057809,0.14624062518028905,0.0,0.0,0.14624062518028905,0.396240625180289,0.04248125036057809,0.0,0.542481250360578,0.396240625180289,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.14624062518028905,0.396240625180289,0.396240625180289,0.0,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.2924812503605781,0.2924812503605781,0.0,0.1674812503605781,0.04248125036057809,0.04248125036057809,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.396240625180289,0.04248125036057809,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.0,0.6887218755408671,0.0,0.0,0.396240625180289,0.04248125036057809,0.2924812503605781,0.396240625180289,0.0,0.2924812503605781,0.396240625180289,0.04248125036057809,0.396240625180289,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.14624062518028905,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.14624062518028905,0.396240625180289,0.0,0.396240625180289,0.0,0.2924812503605781,0.14624062518028905,0.0,0.04248125036057809,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.2924812503605781,0.0,0.2924812503605781,0.18872187554086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.396240625180289,0.0
0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.0
0.04248125036057809,0.14624062518028905,0.0,0.0,0.14624062518028905,0.396240625180289,0.04248125036057809,0.0,0.542481250360578,0.396240625180289,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.14624062518028905,0.396240625180289,0.396240625180289,0.0,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.2924812503605781,0.2924812503605781,0.0,0.1674812503605781,0.04248125036057809,0.04248125036057809,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.396240625180289,0.04248125036057809,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.0,0.6887218755408671,0.0,0.0,0.396240625180289,0.04248125036057809,0.2924812503605781,0.396240625180289,0.0,0.2924812503605781,0.396240625180289,0.04248125036057809,0.396240625180289,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.14624062518028905,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.14624062518028905,0.396240625180289,0.0,0.396240625180289,0.0,0.2924812503605781,0.14624062518028905,0.0,0.04248125036057809,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.2924812503605781,0.0,0.2924812503605781,0.18872187554086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.396240625180289,0.0
0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04248125036057809,0.14624062518028905,0.0,0.0,0.14624062518028905,0.396240625180289,0.04248125036057809,0.0,0.542481250360578,0.396240625180289,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.14624062518028905,0.396240625180289,0.396240625180289,0.0,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.2924812503605781,0.2924812503605781,0.0,0.1674812503605781,0.04248125036057809,0.04248125036057809,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.396240625180289,0.04248125036057809,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.0,0.6887218755408671,0.0,0.0,0.396240625180289,0.04248125036057809,0.2924812503605781,0.396240625180289,0.0,0.2924812503605781,0.396240625180289,0.04248125036057809,0.396240625180289,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.14624062518028905,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.14624062518028905,0.396240625180289,0.0,0.396240625180289,0.0,0.2924812503605781,0.14624062518028905,0.0,0.04248125036057809,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.2924812503605781,0.0,0.2924812503605781,0.18872187554086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.396240625180289,0.0
0.04248125036057809,0.14624062518028905,0.0,0.0,0.14624062518028905,0.396240625180289,0.04248125036057809,0.0,0.542481250360578,0.396240625180289,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.14624062518028905,0.396240625180289,0.396240625180289,0.0,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.2924812503605781,0.2924812503605781,0.0,0.1674812503605781,0.04248125036057809,0.04248125036057809,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.396240625180289,0.04248125036057809,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.0,0.6887218755408671,0.0,0.0,0.396240625180289,0.04248125036057809,0.2924812503605781,0.396240625180289,0.0,0.2924812503605781,0.396240625180289,0.04248125036057809,0.396240625180289,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.14624062518028905,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.0,0.0,0.0,0.0,0.396240625180289,0.04248125036057809,0.0,0.396240625180289,0.0,0.0,0.0,0.396240625180289,0.0,0.14624062518028905,0.396240625180289,0.0,0.396240625180289,0.0,0.2924812503605781,0.14624062518028905,0.0,0.04248125036057809,0.0,0.0,0.0,0.14624062518028905,0.04248125036057809,0.14624062518028905,0.2924812503605781,0.0,0.2924812503605781,0.18872187554086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624062518028905,0.396240625180289,0.0,0.2924812503605781,0.2924812503605781,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.396240625180289,0.0
0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.0
0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.0
0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0
