0.0005157480276527637,0.0013446678724727927,0.0654567314260403,0.0013832826541202038,0.003990808454066813,0.0654567314260403,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0037067172908869933,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0057864499899974615,0.0,0.06592808861621674,0.0005157480276527637,0.0013832826541202038,0.0,0.0,0.0654567314260403,0.0,0.007368087098226294,0.0019633326603522034,0.0005157480276527637,0.0057864499899974615,0.02328976078074546,0.0013832826541202038,0.019953187114312716,0.0,0.006059901054883198,0.0013832826541202038,0.03305224404118564,0.00028745412116818305,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.014136695817292454,0.0013832826541202038,0.0011954610059267887,0.001277620831558723,0.0005157480276527637,0.0,0.0019633326603522034,0.0013832826541202038,0.0,0.003990808454066813,0.0013832826541202038,0.006760536337440979,0.0019633326603522034,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0005157480276527637,0.0013832826541202038,0.0,0.0654567314260403,0.0005157480276527637,0.014136695817292454,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0019633326603522034,0.0,0.0,0.0654567314260403,0.0013832826541202038,0.022143462645006134,0.0654567314260403,0.02872661946711677,0.0654567314260403,0.025880399155069168,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.0037067172908869933,0.0654567314260403,0.0,0.0,0.0008344548841962771,0.0011954610059267887,0.0037067172908869933,0.0,0.003011538827929452,0.0654567314260403,0.0654567314260403,0.0013832826541202038,0.014946460788706328,0.0,0.017783323542096073,0.0013832826541202038,0.041473478211029174,0.0,0.0013832826541202038,0.0654567314260403,0.002843960018550273,0.0,0.0,0.0013832826541202038,0.0013832826541202038,0.0011954610059267887,0.019731301924517285,0.0019633326603522034,0.025530794781968798,0.05886445473035558,0.02976257117024933,0.005284145542848534,0.0,0.0654567314260403,0.02976257117024933,0.0654567314260403,0.0005157480276527637,0.0013832826541202038,0.0008344548841962771,0.013932485285571363,0.0005157480276527637,0.0654567314260403,0.0019633326603522034,0.0
0.015802617622116537,0.013433740071473015,0.012402641227101139,0.008637828066800652,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.015802617622116537,0.0,0.012402641227101139,0.009873057514737615,0.0,0.015802617622116537,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.00366516862454282,0.01155307354614406,0.008040091418191356,0.015802617622116537,0.0,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.01155307354614406,0.00998158930803797,9.229782304810696e-06,0.015802617622116537,0.00366516862454282,0.013325741322658072,0.0,0.155059948592653,0.01155307354614406,0.010364319393990278,0.008637828066800652,0.12148913409984399,0.0012317827204905134,0.0,0.012402641227101139,9.229782304810696e-06,0.00946204971542872,0.0,3.7300898836123246e-05,0.017911357523058336,9.229782304810696e-06,0.01155307354614406,0.015802617622116537,0.0,0.01155307354614406,0.053478552461596385,0.008637828066800652,0.006587634004542378,9.229782304810696e-06,0.008637828066800652,0.015802617622116537,0.015802617622116537,0.0,0.015802617622116537,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.015802617622116537,0.00946204971542872,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,9.229782304810696e-06,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.0,0.030943564794299105,0.012402641227101139,0.0006667077206313436,0.012402641227101139,0.007340713696992691,0.0,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.012402641227101139,0.01155307354614406,0.01155307354614406,0.011281258982367766,0.02298684152888271,0.009873057514737615,0.01155307354614406,0.0033896003205221956,0.012402641227101139,0.012402641227101139,0.008637828066800652,0.00632906420587963,0.01155307354614406,0.010636054846146796,0.008637828066800652,0.0012194899806711387,0.01155307354614406,0.0,0.012402641227101139,0.011281258982367766,0.01155307354614406,0.01155307354614406,0.0,0.0,3.7300898836123246e-05,0.03802126056425144,9.229782304810696e-06,0.011203972728928067,0.008491669047827728,0.02002963198772205,0.003828051217861733,0.01155307354614406,0.012402641227101139,0.010108334506657903,0.012402641227101139,9.229782304810696e-06,0.008637828066800652,0.011281258982367766,0.007357785325835006,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.01155307354614406
0.015802617622116537,0.013433740071473015,0.012402641227101139,0.008637828066800652,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.015802617622116537,0.0,0.012402641227101139,0.009873057514737615,0.0,0.015802617622116537,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.00366516862454282,0.01155307354614406,0.008040091418191356,0.015802617622116537,0.0,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.01155307354614406,0.00998158930803797,9.229782304810696e-06,0.015802617622116537,0.00366516862454282,0.013325741322658072,0.0,0.155059948592653,0.01155307354614406,0.010364319393990278,0.008637828066800652,0.12148913409984399,0.0012317827204905134,0.0,0.012402641227101139,9.229782304810696e-06,0.00946204971542872,0.0,3.7300898836123246e-05,0.017911357523058336,9.229782304810696e-06,0.01155307354614406,0.015802617622116537,0.0,0.01155307354614406,0.053478552461596385,0.008637828066800652,0.006587634004542378,9.229782304810696e-06,0.008637828066800652,0.015802617622116537,0.015802617622116537,0.0,0.015802617622116537,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.015802617622116537,0.00946204971542872,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,9.229782304810696e-06,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.0,0.030943564794299105,0.012402641227101139,0.0006667077206313436,0.012402641227101139,0.007340713696992691,0.0,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.012402641227101139,0.01155307354614406,0.01155307354614406,0.011281258982367766,0.02298684152888271,0.009873057514737615,0.01155307354614406,0.0033896003205221956,0.012402641227101139,0.012402641227101139,0.008637828066800652,0.00632906420587963,0.01155307354614406,0.010636054846146796,0.008637828066800652,0.0012194899806711387,0.01155307354614406,0.0,0.012402641227101139,0.011281258982367766,0.01155307354614406,0.01155307354614406,0.0,0.0,3.7300898836123246e-05,0.03802126056425144,9.229782304810696e-06,0.011203972728928067,0.008491669047827728,0.02002963198772205,0.003828051217861733,0.01155307354614406,0.012402641227101139,0.010108334506657903,0.012402641227101139,9.229782304810696e-06,0.008637828066800652,0.011281258982367766,0.007357785325835006,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.01155307354614406
0.0040165490233891495,0.01356037492319417,0.021650138913022338,0.010744535016144228,0.02116914094084947,0.021650138913022338,0.001009922577885779,0.0040165490233891495,0.004409652550006315,0.021650138913022338,0.011109158292095231,0.004409652550006315,0.0040165490233891495,0.0040165490233891495,0.021650138913022338,0.001009922577885779,0.021650138913022338,0.002463038752168744,0.012820669232802834,0.022918311411165335,0.0040165490233891495,0.004409652550006315,0.012820669232802834,0.012820669232802834,0.021650138913022338,0.012820669232802834,0.011426957564183415,0.025820949523770266,0.0040165490233891495,0.002463038752168744,0.03516059015583732,0.004409652550006315,0.18175170631540294,0.012820669232802834,0.01148974061549331,0.010744535016144228,0.1200111425443712,0.017212126583363612,0.004409652550006315,0.021650138913022338,0.001009922577885779,0.0007947397470503773,0.004409652550006315,0.0,0.003784191255612028,0.001009922577885779,0.012820669232802834,0.015011241222968819,0.004409652550006315,0.012820669232802834,0.02116914094084947,0.010744535016144228,0.04610437363644554,0.025820949523770266,0.010744535016144228,0.0040165490233891495,0.0040165490233891495,0.004409652550006315,0.0040165490233891495,0.010744535016144228,0.012820669232802834,0.021650138913022338,0.0040165490233891495,0.0007947397470503773,0.0040165490233891495,0.021650138913022338,0.001009922577885779,0.025820949523770266,0.012820669232802834,0.012820669232802834,0.021650138913022338,0.004409652550006315,0.04427712419029932,0.021650138913022338,0.1200111425443712,0.021650138913022338,0.007992958822806769,0.004409652550006315,0.021650138913022338,0.001009922577885779,0.011109158292095231,0.021650138913022338,0.012820669232802834,0.012820669232802834,0.012565204331986362,0.007691506880733539,0.011109158292095231,0.012820669232802834,0.0027416318542444282,0.021650138913022338,0.021650138913022338,0.010744535016144228,0.003775285299944489,0.012820669232802834,0.04803757314890672,0.010744535016144228,0.07163172958503447,0.012820669232802834,0.004409652550006315,0.021650138913022338,0.012565204331986362,0.012820669232802834,0.012820669232802834,0.004409652550006315,0.004409652550006315,0.0,0.02006930146909606,0.025820949523770266,0.014608844032695946,0.015813309053373987,0.039689593690753935,0.0024878723776623037,0.012820669232802834,0.021650138913022338,0.01128876262985129,0.021650138913022338,0.001009922577885779,0.010744535016144228,0.012565204331986362,0.0020562238906833234,0.001009922577885779,0.021650138913022338,0.025820949523770266,0.012820669232802834
0.031300196930567306,0.3269878843516117,0.13536370879347262,0.13638538883425433,0.13537710057217872,0.13536370879347262,0.03743951618335141,0.031300196930567306,0.13565264860651421,0.13536370879347262,0.13524451438068888,0.13565264860651421,0.031300196930567306,0.031300196930567306,0.13536370879347262,0.03743951618335141,0.13536370879347262,0.3171199683063661,0.3369717537777603,0.1763945876832856,0.031300196930567306,0.13565264860651421,0.3369717537777603,0.3369717537777603,0.13536370879347262,0.3369717537777603,0.13500746658204,0.13624749038324915,0.031300196930567306,0.3171199683063661,0.060176192492361086,0.13565264860651421,0.09585975934806001,0.3369717537777603,0.13477734014778273,0.13638538883425433,0.13431581011514024,0.07891773421363409,0.13565264860651421,0.13536370879347262,0.13550382536668512,0.13527534730108623,0.13565264860651421,0.04004103677059208,0.028620906013356096,0.03743951618335141,0.3369717537777603,0.13624749038324915,0.13565264860651421,0.3369717537777603,0.054735453123632,0.13638538883425433,0.05699196301947662,0.13550382536668512,0.13638538883425433,0.031300196930567306,0.031300196930567306,0.13565264860651421,0.031300196930567306,0.13638538883425433,0.3369717537777603,0.13536370879347262,0.031300196930567306,0.13527534730108623,0.13624749038324915,0.13536370879347262,0.03743951618335141,0.13624749038324915,0.3369717537777603,0.3369717537777603,0.13536370879347262,0.13565264860651421,0.13434939462939752,0.13536370879347262,0.13515826622847807,0.13536370879347262,0.02795779959892426,0.13565264860651421,0.13536370879347262,0.13550382536668512,0.13524451438068888,0.13536370879347262,0.3369717537777603,0.3369717537777603,0.3470819022301955,0.034005436859701726,0.13524451438068888,0.3369717537777603,0.13516490112238255,0.13536370879347262,0.13536370879347262,0.13638538883425433,0.13474342485554444,0.3369717537777603,0.09230113447874286,0.13638538883425433,0.13527544285848445,0.3369717537777603,0.13565264860651421,0.13536370879347262,0.09346104228875127,0.3369717537777603,0.3369717537777603,0.13565264860651421,0.13565264860651421,0.04004103677059208,0.0,0.13550382536668512,0.029624972942499782,0.17987096839561306,0.13500660242891527,0.3073599816358916,0.3369717537777603,0.13536370879347262,0.1355754909705243,0.13536370879347262,0.03743951618335141,0.13638538883425433,0.3470819022301955,0.13500746658204,0.03743951618335141,0.13536370879347262,0.13624749038324915,0.3369717537777603
0.003966915463258681,0.000849392084875457,0.008596180850526502,0.0035164964761511736,1.1598121488354133e-05,0.008596180850526502,0.017753834574986235,0.003966915463258681,0.0007670704005096896,0.008596180850526502,0.012100431760165313,0.0007670704005096896,0.003966915463258681,0.003966915463258681,0.008596180850526502,0.017753834574986235,0.008596180850526502,0.006391302295353612,0.00013211986761508263,0.00040913042798199843,0.003966915463258681,0.0007670704005096896,0.00013211986761508263,0.00013211986761508263,0.008596180850526502,0.00013211986761508263,0.014821352589682237,0.017753834574986235,0.003966915463258681,0.006391302295353612,0.004507871622917666,0.0007670704005096896,0.1297222185893929,0.00013211986761508263,0.017217262400245743,0.0035164964761511736,0.1015579515665987,0.005800129326143244,0.0007670704005096896,0.008596180850526502,0.017753834574986235,0.011992042179962149,0.0007670704005096896,0.03327287115629654,0.004801980389210616,0.017753834574986235,0.00013211986761508263,0.003966915463258681,0.0007670704005096896,0.00013211986761508263,0.03327287115629654,0.0035164964761511736,0.006298037679017556,0.0,0.0035164964761511736,0.003966915463258681,0.003966915463258681,0.0007670704005096896,0.003966915463258681,0.0035164964761511736,0.00013211986761508263,0.008596180850526502,0.003966915463258681,0.011992042179962149,0.003966915463258681,0.008596180850526502,0.017753834574986235,0.017753834574986235,0.00013211986761508263,0.00013211986761508263,0.008596180850526502,0.0007670704005096896,0.025236993236357173,0.008596180850526502,0.004412839352491368,0.008596180850526502,0.01416981153686606,0.0007670704005096896,0.008596180850526502,0.017753834574986235,0.012100431760165313,0.008596180850526502,0.00013211986761508263,0.00013211986761508263,0.00027439253253500355,0.004441785829023124,0.012100431760165313,0.00013211986761508263,0.008693366990368209,0.008596180850526502,0.008596180850526502,0.0035164964761511736,0.010678374281595812,0.00013211986761508263,0.007097896863687512,0.0035164964761511736,0.0011164963513662796,0.00013211986761508263,0.0007670704005096896,0.008596180850526502,0.00027439253253500355,0.00013211986761508263,0.00013211986761508263,0.0007670704005096896,0.0007670704005096896,0.03327287115629654,0.03186520838047366,0.0,0.016008207296799817,0.001712705212316876,0.016057408580795164,0.0051305992783596075,0.00013211986761508263,0.008596180850526502,0.01219210512606304,0.008596180850526502,0.017753834574986235,0.0035164964761511736,0.00027439253253500355,0.010749201163269332,0.017753834574986235,0.008596180850526502,0.017753834574986235,0.00013211986761508263
0.009147412857072488,0.019326659203534956,0.009125320594039895,0.02180022360834325,0.036568549062706915,0.009125320594039895,0.01368720450185079,0.009147412857072488,0.029006830405105044,0.009125320594039895,0.01634634490311736,0.029006830405105044,0.009147412857072488,0.009147412857072488,0.009125320594039895,0.01368720450185079,0.009125320594039895,0.005423232182758532,0.018903931693456992,0.028366625050029005,0.009147412857072488,0.029006830405105044,0.018903931693456992,0.018903931693456992,0.009125320594039895,0.018903931693456992,0.014691454103102481,0.03277899642494948,0.009147412857072488,0.005423232182758532,0.03592598859041593,0.029006830405105044,0.03062614990106316,0.018903931693456992,0.016859924657850807,0.02180022360834325,0.027752307105506524,0.018055644799094404,0.029006830405105044,0.009125320594039895,0.03277899642494948,0.015907180574367553,0.029006830405105044,0.015562773159528137,0.00850822779916834,0.01368720450185079,0.018903931693456992,0.02369317888393359,0.029006830405105044,0.018903931693456992,0.009803984532889623,0.02180022360834325,0.019701484117105428,0.03277899642494948,0.02180022360834325,0.009147412857072488,0.009147412857072488,0.029006830405105044,0.009147412857072488,0.02180022360834325,0.018903931693456992,0.009125320594039895,0.009147412857072488,0.015907180574367553,0.02369317888393359,0.009125320594039895,0.01368720450185079,0.03277899642494948,0.018903931693456992,0.018903931693456992,0.009125320594039895,0.029006830405105044,0.006731426094220397,0.009125320594039895,0.047768586396739005,0.009125320594039895,0.0037428864013618617,0.029006830405105044,0.009125320594039895,0.03277899642494948,0.01634634490311736,0.009125320594039895,0.018903931693456992,0.018903931693456992,0.018506165207256228,0.009803984532889623,0.01634634490311736,0.018903931693456992,0.015823534611690455,0.009125320594039895,0.009125320594039895,0.02180022360834325,0.021753843481337767,0.018903931693456992,0.03219937407807209,0.02180022360834325,0.03993349490129214,0.018903931693456992,0.029006830405105044,0.009125320594039895,0.016563381071323713,0.018903931693456992,0.018903931693456992,0.029006830405105044,0.029006830405105044,0.015562773159528137,0.009293736874907867,0.03277899642494948,0.0,0.02240928162333298,0.011273102992049623,0.0055591211262105145,0.018903931693456992,0.009125320594039895,0.016593510664009117,0.009125320594039895,0.01368720450185079,0.02180022360834325,0.018506165207256228,0.01833668925729111,0.01368720450185079,0.009125320594039895,0.03277899642494948,0.018903931693456992
0.01937826073287502,0.03421636798724664,0.028714941232267855,0.019148008597578956,0.015294759371328029,0.028714941232267855,0.01937826073287502,0.01937826073287502,0.019148008597578956,0.028714941232267855,0.024302994132527837,0.019148008597578956,0.01937826073287502,0.01937826073287502,0.028714941232267855,0.01937826073287502,0.028714941232267855,0.051859212251605266,0.004798259604935816,1.512422148836675e-05,0.01937826073287502,0.019148008597578956,0.004798259604935816,0.004798259604935816,0.028714941232267855,0.004798259604935816,0.028814889919915564,0.0189079075649713,0.01937826073287502,0.051859212251605266,0.017874430490375657,0.019148008597578956,0.0031247800855138536,0.004798259604935816,0.020792401736849507,0.019148008597578956,0.009197290244863435,0.0009264850856920423,0.019148008597578956,0.028714941232267855,0.0189079075649713,0.02404552589416492,0.019148008597578956,0.019263218663404302,0.021211999982438477,0.01937826073287502,0.004798259604935816,0.0189079075649713,0.019148008597578956,0.004798259604935816,0.015294759371328029,0.019148008597578956,0.009510627836980914,0.01812706881030615,0.019148008597578956,0.01937826073287502,0.01937826073287502,0.019148008597578956,0.01937826073287502,0.019148008597578956,0.004798259604935816,0.028714941232267855,0.01937826073287502,0.02404552589416492,0.0189079075649713,0.028714941232267855,0.01937826073287502,0.0189079075649713,0.004798259604935816,0.004798259604935816,0.028714941232267855,0.019148008597578956,0.024871361984068883,0.028714941232267855,0.006464440198595434,0.028714941232267855,0.028976424977898416,0.019148008597578956,0.028714941232267855,0.0189079075649713,0.024302994132527837,0.028714941232267855,0.004798259604935816,0.004798259604935816,0.004273826794599209,0.019263218663404302,0.024302994132527837,0.004798259604935816,0.018954566002033733,0.028714941232267855,0.028714941232267855,0.019148008597578956,0.023265763116061256,0.004798259604935816,0.008838598389359227,0.019148008597578956,0.015501887101727403,0.004798259604935816,0.019148008597578956,0.028714941232267855,0.015513711490444278,0.004798259604935816,0.004798259604935816,0.019148008597578956,0.019148008597578956,0.019263218663404302,0.041861573623718305,0.01812706881030615,0.02855777548799221,0.0,0.0037960574877984907,0.06579868138791496,0.004798259604935816,0.028714941232267855,0.0037960574877984907,0.028714941232267855,0.01937826073287502,0.019148008597578956,0.004273826794599209,0.023049953947161743,0.01937826073287502,0.028714941232267855,0.0189079075649713,0.004798259604935816
0.018098916848609724,0.025455567953514467,8.451367760827899e-06,0.01696586261555279,0.020716027162918836,8.451367760827899e-06,0.03892235668044262,0.018098916848609724,0.035288811529193345,8.451367760827899e-06,0.0008491547925646506,0.035288811529193345,0.018098916848609724,0.018098916848609724,8.451367760827899e-06,0.03892235668044262,8.451367760827899e-06,0.01250263233812382,0.015919372235147528,0.022860304910529462,0.018098916848609724,0.035288811529193345,0.015919372235147528,0.015919372235147528,8.451367760827899e-06,0.015919372235147528,0.00695875473389747,0.03892235668044262,0.018098916848609724,0.01250263233812382,0.05367812107385708,0.035288811529193345,0.18826578598507307,0.015919372235147528,0.029828141578408858,0.01696586261555279,0.005377739272750096,0.05465268669352477,0.035288811529193345,8.451367760827899e-06,0.018691620282903568,0.0015771680584315984,0.035288811529193345,0.020716027162918836,0.010021858660016734,0.03892235668044262,0.015919372235147528,0.018098916848609724,0.035288811529193345,0.015919372235147528,0.020716027162918836,0.01696586261555279,0.04625442505924956,0.03892235668044262,0.01696586261555279,0.018098916848609724,0.018098916848609724,0.035288811529193345,0.018098916848609724,0.01696586261555279,0.015919372235147528,8.451367760827899e-06,0.018098916848609724,0.0015771680584315984,0.006860885591288742,8.451367760827899e-06,0.03892235668044262,0.03892235668044262,0.015919372235147528,0.015919372235147528,8.451367760827899e-06,0.035288811529193345,0.0012408853382814122,8.451367760827899e-06,0.1599975553854178,8.451367760827899e-06,0.012603323196255884,0.035288811529193345,8.451367760827899e-06,0.018691620282903568,0.0008491547925646506,8.451367760827899e-06,0.015919372235147528,0.015919372235147528,0.015443022084714837,0.007192199421240949,0.0008491547925646506,0.015919372235147528,0.014704354301425976,8.451367760827899e-06,8.451367760827899e-06,0.01696586261555279,0.00886797417341763,0.015919372235147528,0.06802779750674619,0.01696586261555279,0.022761853293916313,0.015919372235147528,0.035288811529193345,8.451367760827899e-06,0.022761853293916313,0.015919372235147528,0.015919372235147528,0.035288811529193345,0.035288811529193345,0.020716027162918836,0.5280671118404504,0.03892235668044262,0.014568446831385496,0.011576285109517567,0.0,0.025390132945345163,0.015919372235147528,8.451367760827899e-06,0.01591163046675873,8.451367760827899e-06,0.03892235668044262,0.01696586261555279,0.015443022084714837,0.00695875473389747,0.03892235668044262,8.451367760827899e-06,0.03892235668044262,0.015919372235147528
0.02399077846925251,0.000603360468381579,0.008622322515717155,0.02374992304260674,0.02175295463788536,0.008622322515717155,0.02399077846925251,0.02399077846925251,0.02374992304260674,0.008622322515717155,0.027274718928836893,0.02374992304260674,0.02399077846925251,0.02399077846925251,0.008622322515717155,0.02399077846925251,0.008622322515717155,0.00014553485533935588,0.001409497364682006,0.011166468387329747,0.02399077846925251,0.02374992304260674,0.001409497364682006,0.001409497364682006,0.008622322515717155,0.001409497364682006,0.028273584948609865,0.022301066427851627,0.02399077846925251,0.00014553485533935588,0.010274512397560377,0.02374992304260674,0.0010730642176254449,0.001409497364682006,0.027748165419861467,0.02374992304260674,0.001713888280756565,0.0015607857718150627,0.02374992304260674,0.008622322515717155,0.022301066427851627,0.028137645406285054,0.02374992304260674,0.02255059422187692,0.026398861251157056,0.02399077846925251,0.001409497364682006,0.022301066427851627,0.02374992304260674,0.001409497364682006,0.02175295463788536,0.02374992304260674,0.015850338510731973,0.022301066427851627,0.02374992304260674,0.02399077846925251,0.02399077846925251,0.02374992304260674,0.02399077846925251,0.02374992304260674,0.001409497364682006,0.008622322515717155,0.02399077846925251,0.028137645406285054,0.022301066427851627,0.008622322515717155,0.02399077846925251,0.022301066427851627,0.001409497364682006,0.001409497364682006,0.008622322515717155,0.02374992304260674,0.013318621849537787,0.008622322515717155,0.001713888280756565,0.008622322515717155,0.03276130269312101,0.02374992304260674,0.008622322515717155,0.022301066427851627,0.027274718928836893,0.008622322515717155,0.001409497364682006,0.001409497364682006,5.480363589650686e-05,0.02255059422187692,0.027274718928836893,0.001409497364682006,0.02354497909352352,0.008622322515717155,0.008622322515717155,0.02374992304260674,0.026930429726488483,0.001409497364682006,0.01517982935084138,0.02374992304260674,0.0024197513938339493,0.001409497364682006,0.02374992304260674,0.008622322515717155,0.01698213254870343,0.001409497364682006,0.001409497364682006,0.02374992304260674,0.02374992304260674,0.02255059422187692,0.02398535983949986,0.022301066427851627,0.032357719721364676,0.009560478029157342,0.027133250230511552,0.0,0.001409497364682006,0.008622322515717155,0.007478422090508332,0.008622322515717155,0.02399077846925251,0.02374992304260674,5.480363589650686e-05,0.02712202698689621,0.02399077846925251,0.008622322515717155,0.022301066427851627,0.001409497364682006
0.0005157480276527637,0.0013446678724727927,0.0654567314260403,0.0013832826541202038,0.003990808454066813,0.0654567314260403,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0037067172908869933,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0057864499899974615,0.0,0.06592808861621674,0.0005157480276527637,0.0013832826541202038,0.0,0.0,0.0654567314260403,0.0,0.007368087098226294,0.0019633326603522034,0.0005157480276527637,0.0057864499899974615,0.02328976078074546,0.0013832826541202038,0.019953187114312716,0.0,0.006059901054883198,0.0013832826541202038,0.03305224404118564,0.00028745412116818305,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.014136695817292454,0.0013832826541202038,0.0011954610059267887,0.001277620831558723,0.0005157480276527637,0.0,0.0019633326603522034,0.0013832826541202038,0.0,0.003990808454066813,0.0013832826541202038,0.006760536337440979,0.0019633326603522034,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0005157480276527637,0.0013832826541202038,0.0,0.0654567314260403,0.0005157480276527637,0.014136695817292454,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0019633326603522034,0.0,0.0,0.0654567314260403,0.0013832826541202038,0.022143462645006134,0.0654567314260403,0.02872661946711677,0.0654567314260403,0.025880399155069168,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.0037067172908869933,0.0654567314260403,0.0,0.0,0.0008344548841962771,0.0011954610059267887,0.0037067172908869933,0.0,0.003011538827929452,0.0654567314260403,0.0654567314260403,0.0013832826541202038,0.014946460788706328,0.0,0.017783323542096073,0.0013832826541202038,0.041473478211029174,0.0,0.0013832826541202038,0.0654567314260403,0.002843960018550273,0.0,0.0,0.0013832826541202038,0.0013832826541202038,0.0011954610059267887,0.019731301924517285,0.0019633326603522034,0.025530794781968798,0.05886445473035558,0.02976257117024933,0.005284145542848534,0.0,0.0654567314260403,0.02976257117024933,0.0654567314260403,0.0005157480276527637,0.0013832826541202038,0.0008344548841962771,0.013932485285571363,0.0005157480276527637,0.0654567314260403,0.0019633326603522034,0.0
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
